filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_230600.WAV,528.1299,1.891596931848145,100298.69941941967,10632.540919363188,0.00336510032800549,0.6150034803025266,0.0021687686,8233,-1078.5638007462207,-195.37963451824996,-405.16672709077045,102.45136406872315,-84.5654515858704,125.53423129270452,-18.049945205927273,13.947220729310022,5.589062917835536,-13.577720578176205,18.177830556547455,-19.473362827248522,5.8698357203579725
OSP_2_25.08.2025_20250825_230700.WAV,526.6943,1.9084604512732048,100149.59068672734,10623.093806841911,0.0033832337784298317,0.6135929188829787,0.0021624842,8242,-1108.0379872971428,-210.03112170950254,-441.066073447982,95.95907065564066,-106.42673098833573,130.1349175415206,-26.55747217307262,25.040366829273303,4.5682349560298965,-3.1103235832438183,17.862420848603943,-14.525305235212693,4.498189657523494
OSP_2_25.08.2025_20250825_230800.WAV,550.3054,1.9459101490553132,100511.1130307511,10636.896197856468,0.003363412807337497,0.6149137456366356,0.0021761619,8225,-1074.160030691623,-193.60745098183114,-399.91514138368655,103.36601429791196,-81.75155479893701,124.83607808131367,-17.00916598667628,12.295610291213823,5.5271595178212864,-14.834940612720466,17.878384921674886,-19.81007516817073,6.218506959296498
OSP_2_25.08.2025_20250825_230900.WAV,526.1035,1.6531545416991753,100022.31407435604,10629.975475264324,0.0033753983692684816,0.6144454631399601,0.0021618211,8245,-1050.5387845107757,-181.09910242882881,-371.6607124308725,106.87543328718745,-65.87500725512332,118.62739051421008,-12.591541452151453,2.6510886127717184,5.410863788901733,-21.422456200425593,18.676041385036534,-20.893203671868516,7.897177337465897
OSP_2_25.08.2025_20250825_231000.WAV,529.1939,1.790281704043036,100739.24278821665,10634.019719318863,0.003372612847231138,0.6149577688663563,0.0021881023,8234,-997.7972982742078,-155.46698226990154,-313.0796492539589,110.40310548238158,-39.79461714961006,101.01337295653987,-8.69623587527567,-16.436245553853368,5.696202163740781,-28.126944874261266,22.20525317639817,-17.04655016375569,10.49544062058391
OSP_2_25.08.2025_20250825_231100.WAV,938.4812,1.9273930479353723,186006.32565108628,10591.02299362692,0.003215896051946192,0.6123275432180851,0.0052509247,8252,-848.0983593039886,-104.38779036529006,-207.29023035736316,96.91628349224155,-11.51017262348279,56.94983171628578,-9.375501363226105,-35.714295857204306,13.599179737905596,-17.363733759859556,24.531109187405942,-5.408796546264893,-0.18430682245937302
OSP_2_25.08.2025_20250825_231200.WAV,897.0483,1.9137294034195005,142245.93016316555,10616.74834795356,0.003300744737460945,0.6141743112117686,0.003596383,8232,-936.6090853585723,-136.5122759515379,-274.13943303641605,107.74051367239223,-27.58448880520601,84.88902830053307,-9.366606950804329,-26.64305085497168,8.092601115986312,-25.85059274936291,25.32386612933351,-11.28348972259584,8.555796204840226
OSP_2_25.08.2025_20250825_231300.WAV,882.6279,1.7863136062066687,136985.10556575735,10597.646232705496,0.0033407716208874905,0.6132183967752659,0.0034125226,8264,-917.874348879129,-127.68042429350074,-258.57965874010074,105.41453355947017,-23.18639772828994,77.88929831815888,-8.81467539488576,-29.800351148566957,9.872133689633175,-24.892017846917124,25.67870981602468,-9.575544377226189,7.089149505144785
OSP_2_25.08.2025_20250825_231400.WAV,860.63025,1.9381828120607618,119724.97145682068,10642.370363431555,0.0033141527173489354,0.6159651086685506,0.0028480792,8273,-943.7419419661463,-135.77104224549495,-269.3530017457637,108.67196209305015,-26.088526202309367,84.21596538301408,-9.320432925459224,-27.421382461737217,8.210961896131844,-26.85548720781604,25.498815370754368,-11.642596310882498,8.796370751234692
OSP_2_25.08.2025_20250825_231500.WAV,817.7378,1.9349789535498896,120208.41405801704,10613.56107702153,0.003339829114368567,0.6138880952875665,0.0028745718,8264,-934.6070761133964,-129.9357881870949,-260.60138421549726,106.78638034601099,-22.900175847660847,79.76729065322706,-8.6427177070712,-29.759020007538695,8.74982886236775,-25.629492297071394,25.807384873648637,-10.332492455195238,7.855026077326752
OSP_2_25.08.2025_20250825_231600.WAV,669.65466,1.9459101490553132,104920.1439695632,10619.90616134432,0.003375873972613066,0.6143536506815159,0.0023256636,8264,-995.8738370620222,-155.22346690275882,-315.4303110298979,109.5805798796407,-40.73715878976759,101.43352644599331,-8.711982111289768,-16.246289516748963,6.283583873942437,-27.954448244840336,22.243632707386745,-16.989620001338547,10.392043450040378
OSP_2_25.08.2025_20250825_231700.WAV,775.0172,1.8890107085811794,107570.15712370754,10617.877549534645,0.003375945001672195,0.6136977175448803,0.0024270138,8263,-975.7869145628605,-145.98439370909873,-294.52052749021976,109.33564642906212,-32.90872535571326,93.81488925826744,-8.289378120444066,-21.94667864891133,6.420240697409219,-28.179367379131783,23.825918180886745,-14.441812508596117,10.07899330471195
OSP_2_25.08.2025_20250825_231800.WAV,701.56274,1.9371782984991723,108855.943415074,10620.873615771281,0.00336901450825207,0.6142267754737367,0.002475321,8239,-933.3697881483831,-126.64154927778861,-251.37898336268907,106.4236973007529,-20.136798379939847,76.65242438963091,-8.541817547764628,-31.201719040845877,8.623261106843506,-25.1993620109869,26.026892507668155,-9.69072179495078,7.224240632874322
OSP_2_25.08.2025_20250825_231900.WAV,854.70166,1.926775522302133,109376.11615579463,10624.530814995682,0.003367624031901352,0.6139699083693484,0.0024987797,8265,-939.8727593553317,-130.1525285967276,-258.97751217534,107.46745019816774,-22.416808575777225,79.62790857193794,-8.461717327033641,-30.13399169812441,8.454216992484836,-25.767484009522775,25.712624726998268,-10.30442230848169,7.8682627741281355
OSP_2_25.08.2025_20250825_232000.WAV,723.422,1.8965104949433573,107527.1507831178,10628.016645718833,0.003370777527093789,0.6146967461768617,0.0023944133,8223,-1014.8529232031541,-166.0473996330212,-339.346380896968,108.8971190184444,-51.65110333882148,108.7703006088321,-10.272170142930849,-8.420403042517366,6.1890323800210005,-25.683987958389743,20.782565914053805,-18.91814701157788,9.709297557308245
OSP_2_25.08.2025_20250825_232100.WAV,727.8036,1.9043358128845167,106744.39790227784,10629.276535256602,0.0033519630439970537,0.6146816821808511,0.0023764465,8231,-1011.6122364361916,-164.09614187091685,-333.94543140684254,109.43079730983105,-48.67935084613034,107.6104993646092,-9.696020531250914,-10.195037065379383,5.909252757152458,-26.593390335199288,20.960343585312078,-18.715307339688955,10.178857659826422
OSP_2_25.08.2025_20250825_232200.WAV,880.23596,1.927382573475654,116745.15592885998,10603.788015417607,0.003388663389696752,0.6123983180269282,0.0027406611,8244,-941.9836036339249,-131.49691944382545,-265.09061798016506,106.87285688984821,-24.03406554933668,81.30093992083384,-8.205236552070534,-28.685147507924828,8.397174376143324,-26.146207332216054,25.353277353953896,-10.889301544038156,8.184647195876108
OSP_2_25.08.2025_20250825_232300.WAV,794.9883,1.9203594600199483,112165.69913722099,10611.938537158097,0.0033977792106569234,0.6135035738031915,0.002588468,8243,-917.7149609806365,-119.69880759205135,-237.15045614694782,104.34655004513753,-16.39384023565851,70.46777784972178,-8.635134338266226,-33.59050325852211,9.606205474464966,-23.206594788023004,26.085133307968903,-7.986990945335069,5.644146871614549
OSP_2_25.08.2025_20250825_232400.WAV,634.6388,1.7473409344111415,104250.01859843812,10613.628130544175,0.0033990817396105256,0.6133625436336436,0.0023110602,8203,-1026.9543013323969,-169.7456700686186,-349.2742853837916,107.76232816780465,-55.53295411372631,111.62874716232619,-10.717878101116227,-5.126844921012525,6.101900442700238,-24.202514697265705,20.023152630680595,-20.00289492210205,9.360056847026224
OSP_2_25.08.2025_20250825_232500.WAV,659.2985,1.9183012829515786,106690.66669602953,10635.349789736463,0.003346944066940612,0.6151830794963431,0.0023837856,8244,-995.2129110757525,-156.7162495616511,-316.2702878839143,110.40613025032789,-41.35559778480112,101.81445361696338,-9.17187893808699,-15.761111065403496,5.947040826633868,-27.846241476762263,22.225260262443193,-16.736194703204614,10.52367889710026
OSP_2_25.08.2025_20250825_232600.WAV,699.5405,1.9151136834577422,105252.58428813182,10634.114002075763,0.0033816978517562817,0.6151295763380984,0.0023271271,8228,-996.5436361095967,-156.53675103959438,-316.27636429520595,109.83162770569588,-41.80540457128736,101.92066107327997,-9.49931259172228,-15.45108606181264,6.037246206001623,-27.567808696803983,22.41445824954062,-17.028970576965783,10.484054172758091
OSP_2_25.08.2025_20250825_232700.WAV,816.84686,1.9362048884096454,117422.64998053444,10623.396166889845,0.003360941484456072,0.6140821091672207,0.0027752032,8255,-895.5901616141329,-112.10621288435956,-219.5422251812531,101.85059656644862,-13.406500145398287,63.213016131228486,-9.003736894524712,-35.38177416074449,11.205305937738077,-20.802259945964842,26.224231828960896,-6.489143026831921,2.7473618528533517
OSP_2_25.08.2025_20250825_232800.WAV,680.96387,1.9345915993299927,103735.1967573303,10620.874022521813,0.003400412990176334,0.6138483575049867,0.0022827776,8263,-1017.1571982133361,-164.77269825812732,-336.58612311362117,109.12595778734836,-49.550152667478066,108.10970253218427,-9.714528194107327,-9.416652077179913,5.674526368519316,-26.112933999784598,20.93072318878829,-18.983958264674676,10.13052095371336
OSP_2_25.08.2025_20250825_232900.WAV,908.85547,1.9182077255960888,121441.31470465461,10611.544374702436,0.0033730563344880424,0.6134317600980718,0.002940138,8232,-927.9995754597207,-126.2067414050167,-251.4285066922066,106.08714105838756,-19.964433676866253,76.12236995716283,-8.564253362610296,-31.24398885425547,8.588769262912194,-24.78292218396076,26.172704179942787,-9.348850768661617,6.797636204747903
OSP_2_25.08.2025_20250825_233000.WAV,716.7168,1.9402416903785964,106383.76164990112,10634.61027444204,0.003376730968317525,0.6149089407413564,0.0023752556,8286,-993.9895259567429,-155.2282840311728,-312.90224389758475,110.18340880492853,-40.183700039702,100.8545308074895,-8.951767159514372,-16.57501021403535,5.844519903426901,-27.78890277296232,22.41748195776398,-16.813049200440666,10.733212637334791
OSP_2_25.08.2025_20250825_233100.WAV,632.7474,1.9197308765528391,102278.70359662332,10616.232063281195,0.003401527874521466,0.6138609541223404,0.0022386475,8221,-1003.640657435289,-157.35596768673193,-320.09498239315127,109.50600041023395,-42.33993088607777,102.8276045831235,-8.512534376654692,-14.715740996227828,5.67862708172799,-27.282008025626396,21.647838837788576,-17.60272960968779,10.612136355640093
OSP_2_25.08.2025_20250825_233200.WAV,842.28906,1.9363348480181433,110088.5678696962,10613.26702392035,0.0034044427135145076,0.6135961654338431,0.0024996898,8250,-942.272996834424,-130.97336129455113,-261.72808421078133,107.09968503821156,-22.89674734225365,80.60289127678338,-8.174859760567971,-29.14022521283433,7.858167996708136,-26.034030177869692,25.606844228083656,-10.746362176493673,7.9581892535722005
OSP_2_25.08.2025_20250825_233300.WAV,725.7465,1.9128532390404858,107282.70518382384,10612.581220871367,0.003405892459183067,0.6132316427027925,0.002462574,8260,-921.7823783226911,-120.23336554190783,-238.10501352618036,104.73558994010492,-16.55090112072088,70.80885759010431,-8.50265260788508,-33.48816714632414,9.515455988483572,-23.380092069370974,26.16159398308522,-8.325747635056885,5.770362832820865
OSP_2_25.08.2025_20250825_233400.WAV,729.35706,1.905847419455903,107334.92839418122,10614.97958492931,0.0034185573679974273,0.6131978785738031,0.002414885,8241,-970.9516213244773,-143.5181865346279,-289.6975264277126,109.15322933296545,-31.468671507834337,91.3307475946978,-8.05913652694655,-23.2422457202886,6.6626326864750665,-27.420807007474256,23.959116194166835,-13.899679954685734,9.934733488873055
OSP_2_25.08.2025_20250825_233500.WAV,709.41724,1.8630990616820151,105275.73579744117,10619.585417510967,0.0033925128385540924,0.6135283774517952,0.0023505997,8229,-1013.4118005320041,-163.23433308055428,-333.6902691191886,109.2748261806717,-48.45409712901578,106.76488259140011,-9.528399977499076,-10.618510941374034,6.070754420042164,-25.884345963144884,20.94167500106809,-18.71650092239542,10.059041889443634
OSP_2_25.08.2025_20250825_233600.WAV,736.69946,1.9377221737122028,102661.77143971417,10620.257759090693,0.003402409206327579,0.613539415724734,0.0022617427,8249,-963.2858857028021,-138.70976824292092,-277.9853124960187,108.97020619792129,-27.466338376270954,87.40174286913042,-8.085289552210666,-26.243803025079647,7.066762460995668,-27.24789392501031,24.690966607525365,-12.768040471304348,9.606750266073064
OSP_2_25.08.2025_20250825_233700.WAV,545.1056,1.66033674042685,100524.57513711788,10623.921630958519,0.003401442645899426,0.6137499220827792,0.002179927,8249,-1030.6801854391854,-170.870897916629,-349.93949393450686,108.4816931794279,-55.49150302027867,112.3382409432887,-10.635458884896972,-4.9871180248521325,5.489600203785545,-24.605266402800726,20.222191178175578,-20.040258318669075,9.522239123367576
OSP_2_25.08.2025_20250825_233800.WAV,530.9308,0.5702010722118868,99907.3679193269,10626.295227478333,0.003401874606654175,0.6143500145445479,0.0021597762,8231,-1071.8040509166947,-190.87497875797374,-396.9389428069285,103.37831751014646,-80.45371525901143,123.04197239860828,-16.808599610692564,11.032354564766107,5.911651841116614,-15.0465187523148,18.84630918358298,-19.997347389494028,6.7917614291778365
OSP_2_25.08.2025_20250825_233900.WAV,759.94403,1.9287214674998574,108619.71544444248,10621.386916322048,0.003385182071711569,0.6134113717586436,0.002481052,8237,-962.9646850727504,-139.8547274174266,-280.4733787978157,109.18039940384847,-28.316059830110984,88.29257804184233,-8.037303823748683,-25.839377521699717,7.080028637051592,-27.262235134835088,24.364682511587393,-12.90548376288095,9.76600479266837
OSP_2_25.08.2025_20250825_234000.WAV,820.01245,1.9282126201778809,112026.97815568227,10621.27350437846,0.003371217775913532,0.6138071912400266,0.0025795884,8231,-942.8855236351252,-131.56020111478446,-262.1169454355921,107.6005524579059,-22.901773067216315,81.1595208806662,-8.328165896290434,-29.540830745364286,7.933309146745807,-26.174899978924362,25.493251980786845,-10.674337831027865,8.440651274556227
OSP_2_25.08.2025_20250825_234100.WAV,731.97327,1.8322593768289779,105603.52108162495,10612.788422274582,0.003389207424677583,0.6129946444896941,0.0023544214,8246,-976.0268206469608,-145.4785670899379,-293.61107982315735,109.17971017316376,-32.21742959402696,93.46801367071365,-8.25892611752478,-22.24755037936281,6.398743041089418,-27.826405681876956,23.73751631615254,-14.700943555807761,10.060671886612672
OSP_2_25.08.2025_20250825_234200.WAV,700.1012,1.8639242190073144,107773.12564219377,10613.334976424947,0.003377585297764386,0.6130533421293218,0.0024455136,8255,-912.9904701520325,-117.74975452884857,-232.31216407720842,103.53037709411723,-15.285464691952624,69.09244008869125,-8.941300252573997,-34.28165232041649,9.911938075899485,-22.610684703410264,26.267933493642587,-7.923028571688251,4.994800321212919
OSP_2_25.08.2025_20250825_234300.WAV,655.04706,1.8944646125211182,105478.31377476918,10613.092866338615,0.0033773188928977608,0.6132163189827128,0.0023406,8226,-1000.9766091720182,-157.5050537513982,-320.77375988439036,109.28903213452125,-42.54038729756011,103.30054568488973,-8.591072431550252,-14.797548821840621,5.745885149922169,-27.459546865868944,21.829238603799187,-17.40461657632352,10.282436112372086
OSP_2_25.08.2025_20250825_234400.WAV,892.8251,1.9171156384935886,115643.80860588493,10620.795644367408,0.0033808531306887784,0.6133577387383644,0.002702583,8246,-945.010900156236,-133.02693131619384,-265.3217363260033,107.69960193087023,-24.025422964469723,82.27377044780981,-8.644758136273547,-28.469157955046196,7.875024030687703,-26.3863642336376,25.354454406240976,-11.06909214781264,8.528083404971857
OSP_2_25.08.2025_20250825_234500.WAV,771.28015,1.9309289283501645,110573.7578650883,10614.34617955039,0.0033746044343935834,0.6133026772357048,0.0025443945,8270,-960.5692867855898,-139.28989511117004,-280.38781194174203,108.43883734006674,-28.39354970151545,88.11639015321767,-7.993646797468615,-25.38570091123736,7.303150057738586,-27.518547281722714,24.421706837883246,-12.827897466675466,9.353372480252936
OSP_2_25.08.2025_20250825_234600.WAV,731.98126,1.9142712832799313,114176.60045522822,10613.562507107208,0.0034005803782756845,0.6135957758477394,0.0026577974,8278,-887.5488217300627,-107.03557082072065,-209.76415111455134,99.3064754518375,-11.35192893375246,59.33586758637811,-8.952170954367888,-35.990728568131416,11.990355469029236,-19.694749050628737,25.8530518488965,-5.985330813526201,1.5182335674901728
OSP_2_25.08.2025_20250825_234700.WAV,867.765,1.9305885005147636,115463.75332926043,10621.17266341523,0.003378738109243768,0.6137168072639627,0.00267083,8248,-927.5654629781636,-125.45956316099432,-248.81285846134983,106.05834842049721,-19.76754663598908,75.64188379545165,-8.706138851077242,-31.878656839570546,9.02368522790466,-24.6529852470649,26.051940205209227,-9.158496674012143,6.778069098035585
OSP_2_25.08.2025_20250825_234800.WAV,682.9943,1.91207548200547,105699.55026371572,10623.691209821483,0.003388397686268288,0.6140605520694814,0.0023565658,8229,-1007.445048879243,-160.88992886359352,-327.9205102551027,109.3643997981762,-46.25570679553613,105.34126773408585,-9.520226591720306,-12.356824949370223,6.154000440595401,-26.457954594097984,21.460052599819853,-18.231710328554925,10.31800018685929
OSP_2_25.08.2025_20250825_234900.WAV,531.4321,1.4661883879275321,99972.39208900192,10616.383353387177,0.0034282818590638756,0.6135095474567819,0.0021626975,8262,-1056.8340745015876,-182.7297683048712,-379.59649367977113,105.16942543869234,-70.83280615199762,118.97016159772217,-14.140231638470894,4.935039383892091,6.023574110455068,-18.690086824648365,19.57341425416109,-20.37223729725759,7.616115900181534
OSP_2_25.08.2025_20250825_235000.WAV,739.36633,1.9359593256024743,105353.33789283741,10610.069957511221,0.0034126252206043276,0.6130828208111702,0.002364569,8246,-934.9534140135885,-126.181905849194,-251.27954223619633,106.15823167034631,-19.57592378067815,76.62684656932146,-8.362935814484366,-31.64161255608403,8.553718727447855,-24.97445328535433,25.844128150351025,-9.623312354737925,7.319351568971127
OSP_2_25.08.2025_20250825_235100.WAV,808.6654,1.9185183319626689,104607.59182987617,10615.320513386938,0.003409451785147701,0.6135613624085772,0.0023359417,8238,-908.7427914527007,-114.43564005959878,-225.04495386804567,102.8750281650452,-13.582511754860766,65.54977036137912,-8.871561700592892,-35.184148390034565,10.514419424013129,-21.700829472025315,26.121595114060643,-7.129036613650943,4.166414936807133
OSP_2_25.08.2025_20250825_235200.WAV,800.95825,1.9083747583856425,107740.34328868895,10612.544037994767,0.003422165068003723,0.6132413823553856,0.002428908,8226,-913.2617319377516,-116.16134949970915,-229.03264993378957,103.20041329987335,-14.527755543915546,67.23321295211629,-8.760185298055044,-34.48225466541101,9.920598897577738,-22.18284801370363,26.33257976076369,-7.448504879870323,4.570543307502267
OSP_2_25.08.2025_20250825_235300.WAV,687.5069,1.9169157867773898,105182.95525253072,10615.457474415289,0.0034010799955647517,0.6134735756732048,0.0023410472,8258,-1025.8940721605502,-169.46773529443357,-348.4068536450187,108.07325525483503,-55.05802225298657,111.11522768824737,-10.708438521104565,-5.515024377830112,5.959479488592639,-24.21588449450518,20.25898021897487,-19.73803859830211,9.565263209054319
OSP_2_25.08.2025_20250825_235400.WAV,539.8115,1.9316009194545802,100078.39054132327,10610.782015800483,0.0034215226162511024,0.6131917750581782,0.00216806,8260,-1070.567812431613,-189.71199501086525,-395.45022932076256,103.13166631450571,-78.78439499260125,122.7938232629855,-16.107007642278234,10.431445487632761,5.7695456246974235,-15.459084163446553,18.58439614124831,-19.99392961059115,6.477572981040386
OSP_2_25.08.2025_20250825_235500.WAV,615.61163,1.8966098093757455,102471.29686100644,10612.145052255082,0.0033929264362424975,0.6127681651013963,0.0022351122,8254,-1038.6633440687153,-174.8676370972511,-361.28858193813267,107.05282486772235,-60.798641312734624,114.97870512415363,-11.255005485991518,-1.5732697844007473,5.918097526780654,-22.64246088880697,19.334847287858267,-20.444984302142156,8.646205131553888
OSP_2_25.08.2025_20250825_235600.WAV,823.68335,1.9323468925472764,107696.58991701051,10614.361923333983,0.0034134258429005847,0.6134377337516622,0.0024442768,8276,-932.2184647147351,-125.5306741366519,-250.08279568278917,106.1743014221907,-19.610225404696433,75.7601203746876,-8.415010359378483,-31.812699050140726,8.86812803515808,-24.771424813420612,26.196575178813163,-9.598270743539747,6.966445080522586
OSP_2_25.08.2025_20250825_235700.WAV,648.0366,1.9344100360077665,102265.51277488313,10611.299008127304,0.0034249417031248374,0.6130408753740026,0.0022510996,8239,-967.4737802053185,-140.10835334032444,-282.19748059963484,108.77697129894398,-28.444859635190273,88.66793026058679,-7.90097922874868,-25.02272602929345,6.850189236998476,-27.42941611219222,24.25062393795829,-13.273298081916852,9.633605525879638
OSP_2_25.08.2025_20250825_235800.WAV,649.421,1.9075096019696212,101516.35950302728,10614.813642239194,0.003396508119179729,0.6133222864029255,0.0022222986,8238,-1033.5701556819247,-171.51543945029962,-353.950340579959,107.65054969078216,-57.678020350602246,112.75476712577681,-10.862438897474464,-3.737552617695266,6.162779522278441,-23.876864273487538,20.199007214836257,-20.292691980353144,9.038295520674746
OSP_2_25.08.2025_20250825_235900.WAV,693.73035,1.7127658075829773,115026.64157396139,10681.367359998656,0.0032149085732014397,0.6183509339677526,0.0026004435,8240,-991.1295707356709,-161.6473320200546,-319.54461769744154,112.01572644740929,-43.794384857027914,104.82265410924936,-11.488934633234614,-14.426468730463164,6.4925608444649745,-27.55374351724384,21.815127756031742,-17.193928807212583,10.687231808960975
OSP_2_25.08.2025_20250826_000000.WAV,736.7596,1.9026652287445256,108572.12410428986,10605.179829718125,0.0033988731368999516,0.6128593282496676,0.0024560213,8238,-939.5424930440222,-129.14215397719911,-259.3912091616894,106.34713467765602,-22.259734590466913,79.58907673930689,-8.154903380789897,-29.982495856875584,8.45982238220085,-25.698860771992273,25.728381306216747,-10.463007127089448,7.743611254624758
OSP_2_25.08.2025_20250826_000100.WAV,762.84204,1.9265795324427535,104722.28256593598,10616.187549121394,0.0033980955199708254,0.6132741075880984,0.0023549804,8232,-901.5986411093313,-111.50858193902033,-218.99035975836767,101.8697701762454,-12.513291879351577,62.864230341584225,-8.78595591180426,-35.81229470862132,11.056662184905369,-20.9526730786018,26.284281119681676,-6.565059629955396,3.046960791299429
OSP_2_25.08.2025_20250826_000200.WAV,839.03076,1.9377050860833902,125435.43092752436,10612.113234435148,0.0033614890293504106,0.6134048786569148,0.003062406,8210,-919.241743468822,-122.54133556161977,-243.56340129804443,105.08035390856281,-18.097643532697123,72.83993142866882,-8.839571240532967,-32.49927063740096,9.568394812584994,-23.854626161221223,26.031142919953552,-8.460902654679067,6.039444709170244
OSP_2_25.08.2025_20250826_000300.WAV,668.9121,1.9370404538010677,104189.11377901769,10613.256080923527,0.0034050044127659383,0.6132830680684841,0.002310551,8256,-1006.7472218819443,-159.3333954434107,-325.1789943340188,109.11163053547232,-44.69313292448013,104.28966295332569,-8.855433111599762,-12.969637951240847,5.910444439223576,-26.74213855799438,21.40541377768168,-18.19260735478425,10.147401559593508
OSP_2_25.08.2025_20250826_000400.WAV,825.552,1.816863456582336,112447.22537301264,10610.617869919752,0.003379090971241991,0.613616034325133,0.0026009514,8249,-938.3011228198269,-129.64923493089958,-259.4860053646081,106.76438335145379,-22.3477242682743,79.55793784053255,-8.339761893323615,-29.967240918885924,8.293050546424018,-25.390210974909557,25.697625710356288,-10.437963816032994,7.8885737307554535
OSP_2_25.08.2025_20250826_000500.WAV,801.6583,1.9346747214827684,109394.79354261149,10604.369756793596,0.0034192229418685614,0.6129465955369016,0.0025004253,8243,-976.5232609473474,-146.47581149700812,-297.72217812763546,108.53351226517862,-34.310938392486925,94.2285420602832,-7.835501586252611,-20.700125714094646,6.508585864429751,-27.48692149562408,23.320155778293856,-15.027680725568203,9.66946246783163
OSP_2_25.08.2025_20250826_000600.WAV,842.0595,1.9375667960321428,114710.46578804983,10599.098354864604,0.003370003236613732,0.6124885721409574,0.0027039004,8231,-965.9518129253696,-142.21892520108273,-288.74512666194266,108.25320188857182,-30.701235902366523,90.77974670601402,-7.925984460221996,-23.531123491752588,7.0069658079411745,-27.141738747331654,23.808123363560398,-13.923688525880248,9.609180853279783
OSP_2_25.08.2025_20250826_000700.WAV,868.3723,1.9214388542632594,124337.50870877813,10617.784169565442,0.003347218065443782,0.6128632241107048,0.0030445955,8251,-948.5669740467744,-135.592291110581,-271.1825480614217,108.12876984340915,-25.80637439769577,84.21337675223917,-8.248740294376512,-27.636714103584833,7.561437997859367,-25.987609717384572,24.768027633494853,-11.613683724348297,8.608911356981912
OSP_2_25.08.2025_20250826_000800.WAV,803.6579,1.9386289075135583,106867.15780526678,10614.130483168867,0.0033857933536599167,0.6130880152925532,0.0024113304,8252,-960.7032597930323,-137.6180141896058,-276.5981313685406,108.58801560865936,-26.857280226986372,86.5331752795913,-7.817581748171734,-26.614400983660502,7.110063495243789,-27.09944773125485,24.815571776281963,-12.450348214399542,9.259072531494114
OSP_2_25.08.2025_20250826_000900.WAV,647.1815,1.9290917135595613,103069.3493542363,10609.41025879645,0.0034008455783848543,0.6129907486286569,0.0022817347,8265,-989.1182963431773,-149.9851107177928,-305.3564882251169,109.3512659618075,-36.629998510069555,96.99036996612075,-7.980905643105153,-19.266338659348218,6.371006228713954,-27.58091908850187,23.057777214438737,-15.916583900606868,10.267345339220341
OSP_2_25.08.2025_20250826_001000.WAV,813.5033,1.9325341351440741,108371.02769898418,10617.177449085188,0.0033924432348638677,0.6131048973570479,0.0024560716,8252,-954.6659874639578,-135.69303357494312,-271.7046258219749,108.35464961474986,-25.59260501512089,84.62726229260115,-8.168672833259725,-27.535547930383586,7.494967989728758,-26.69742690447231,25.062882976226504,-11.773587791994318,8.84657231988176
OSP_2_25.08.2025_20250826_001100.WAV,815.16266,0.6365141682948128,149095.11092170284,10692.629281365753,0.0033207447036284854,0.6196382563164894,0.0035343443,8258,-903.7270765778264,-132.32974187708834,-254.2489563770121,107.55506519123747,-25.224003441433492,80.92639563508689,-10.971808930147729,-29.053245538144566,7.820071101662425,-24.767269502369224,26.364172056366407,-11.641463244774364,9.129004872877868
OSP_2_25.08.2025_20250826_001200.WAV,684.5354,1.8089932048115065,715973.7819009946,10723.716254053968,0.003916351517577409,0.6278333770725667,0.029010175,5024,-669.803613863326,-131.80456655797727,-253.2080706760932,96.0491615506516,-41.1636127741212,80.04315788946313,-14.205286196065352,-18.970550327110402,8.540987036160383,-16.489032519587095,24.90531120701195,-13.910233362201643,6.8952826469198545
