filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_225600.WAV,523.87683,1.941669662383976,108493.74093148447,10520.824455712558,0.002950452918336594,0.603620293799867,0.002410069,8202,-1092.5026704528666,-203.1785399456846,-436.4793856080854,104.35999169362455,-88.8149737004881,121.37167426016131,-21.037478342864695,23.164264092848015,3.700938978905297,-9.128914531828269,20.408770924545852,-20.219658996684178,2.236045878475345
FF_04.09.2024_20240904_225700.WAV,523.85925,1.9351001406794217,107277.84772949407,10516.760364848367,0.0030055974950952296,0.6031073387632979,0.002368838,8207,-1099.6647401178893,-205.38004156842894,-443.1778263735902,102.15747759047916,-93.44682253997956,123.91440675368844,-22.644098567714476,23.93376431146568,5.085137942978792,-7.62780933369321,19.71108285336822,-19.13984805753465,1.4257283915169754
FF_04.09.2024_20240904_225800.WAV,542.28455,1.7874433274939412,114903.01536584547,10551.559899179994,0.00293977660227721,0.6052200642037899,0.0025686554,8227,-1072.0723738312622,-201.59791599680247,-420.8143587602281,106.62676558105272,-80.50262769794335,121.26327055029958,-19.60281917793702,18.612954956698385,3.0098556289919207,-10.904581429293705,18.734122944275917,-20.488617466290624,1.1778068110764166
FF_04.09.2024_20240904_225900.WAV,554.898,1.826256793059957,132301.45995551333,10775.732395451796,0.002805454177799492,0.6201371862533245,0.0030316222,8203,-1052.6982990891688,-224.76753095475632,-416.0049199626881,106.72990021187171,-87.88064771006658,129.86931096570655,-29.019980138915866,27.247500902857087,-4.396050053602398,-3.722032896539358,15.36522945347975,-17.558187122384286,-3.2204328434059386
FF_04.09.2024_20240904_230000.WAV,566.2125,0.6926588198060253,168960.74417059342,11102.019821103433,0.002153874031934174,0.642425537109375,0.0040218313,8238,-1016.1622333837967,-244.46800049553502,-400.94241903801066,119.543414288249,-89.3379266044541,137.1368892369286,-33.409671584188274,25.81955318378282,-6.309058273286153,-4.336555563198398,12.304989903250721,-17.7922507107866,-4.938005256972649
FF_04.09.2024_20240904_230100.WAV,558.2937,0.9451035284261395,184056.72457207285,11266.990186701747,0.0019330869997294846,0.6554884890292553,0.004448981,8212,-1001.1235659509085,-252.92842395178414,-391.70385645699656,124.6222388774281,-91.61321589096273,139.65950200943576,-34.61952762021616,25.92311722364761,-7.913206352429099,-4.598847932703372,10.894225433067984,-16.761177329364212,-5.713265002143571
FF_04.09.2024_20240904_230200.WAV,551.9911,1.4943736365376203,209755.29232686808,11432.223490146378,0.0016592482965317168,0.6693030824052527,0.005170166,8242,-991.5114868060173,-270.05708457532654,-395.20441585935583,126.04941706032598,-100.18050292929878,147.87660483562533,-40.361263470797454,28.352680447492943,-8.245546592421094,0.1860482234033324,7.172895930456923,-14.253017047672639,-7.609149976804889
FF_04.09.2024_20240904_230300.WAV,548.5709,1.3424965255427421,188884.75667450484,11397.30088985438,0.001986947934129854,0.6677501921958112,0.0045762425,8237,-991.4804400147754,-262.9972231940342,-379.9452821246788,120.05221783153937,-92.54874240399437,144.94085776885208,-42.03335650911125,31.98763020215631,-11.365853499733557,-3.046038230371704,8.094892380624163,-12.768343064472553,-8.297583721698205
FF_04.09.2024_20240904_230400.WAV,542.9238,1.5178804999759998,142185.42022794645,11015.610667700954,0.0028694524588474767,0.6395844155169548,0.003222292,8180,-1044.1205292345699,-254.42455992453174,-411.5843221254289,101.3989578235503,-96.1864711420601,138.36366024510835,-42.299681663790636,42.754258529870555,-12.422249932908542,3.994733619742473,8.59969429323053,-9.46521639836536,-9.881759409931515
FF_04.09.2024_20240904_230500.WAV,556.4049,1.8861159677932582,136961.36476903842,10654.432515207585,0.0025989669490938914,0.6096499179271941,0.003158143,8203,-1044.9878496132696,-216.3628580077851,-413.44897836674966,113.09700577969441,-74.22294067883986,122.00800136919406,-26.519766294816975,24.400850335664238,-2.6827586202196327,-8.933320043303157,16.512827949585578,-22.082580505287,-0.05484790933614665
FF_04.09.2024_20240904_230600.WAV,547.70447,1.6731583741380684,141948.84133520944,10843.758815671072,0.0026835127982373728,0.6251673921625664,0.0032345764,8210,-1032.5113221310937,-229.0945736745968,-400.69873262648235,111.96649585394192,-78.4264857974562,129.7174581066242,-32.759767064810006,28.26120801728528,-6.535221960119318,-7.019086791429775,14.37416439277177,-19.05679632756414,-2.5773380780938164
FF_04.09.2024_20240904_230700.WAV,533.3276,1.2093794535742797,128713.07116803547,10590.505042967226,0.0026470228158199955,0.6057167864860372,0.002959212,8236,-1042.442069667254,-202.8606480589243,-402.48071599702496,114.39205846639621,-66.8872500333534,116.29003209212179,-21.621096390660696,19.070728939605598,-1.6402993709318185,-14.165748309859069,20.085426836391267,-23.733361481581642,0.7823387455864541
FF_04.09.2024_20240904_230800.WAV,529.8805,1.9084029271603318,141160.87564247206,10688.490796997381,0.0024555299558148024,0.6144893565076462,0.0032756978,8206,-1047.488561824943,-223.31395955190305,-420.90549033891256,114.45489057522335,-79.16177233521098,123.08895382179016,-28.87071872590031,28.98077687028302,-4.098424971257375,-7.030810524193806,16.775594462303566,-21.310755507940524,-1.9754187178168565
FF_04.09.2024_20240904_230900.WAV,525.9584,1.9098345682910634,144017.00753448208,10912.201713884508,0.0025535451995636464,0.6357097219913563,0.0032509945,8224,-1039.666573088349,-236.3679463195287,-412.13619522060134,113.17478659698475,-88.85426985345548,133.76184872960192,-34.25878615420739,30.287966775999084,-4.726682115989316,-4.963088932441216,13.739857164663567,-18.52715954497553,-2.178374688967356
FF_04.09.2024_20240904_231000.WAV,525.65546,1.1193912386673812,133009.29924475634,10647.573123047032,0.0026271878386337545,0.61126708984375,0.0030192721,8220,-1048.5276900606775,-216.12024920109047,-415.1358659039897,112.04962803478318,-75.94777081692426,123.9105261556637,-27.52866838400609,24.45889188072311,-1.8087445677312202,-8.721941612134412,16.69660504457175,-22.39262809322806,-0.3530510297103167
FF_04.09.2024_20240904_231100.WAV,526.98425,1.930961962710813,126903.66322484855,10491.281529684655,0.0025818515528954547,0.5973827605551861,0.002892554,8201,-1066.1137757205581,-208.59264404526044,-431.41482354776224,108.92107596877412,-76.81949534813636,121.26874903292118,-25.303600802162318,22.39245119761977,1.8462983171529557,-6.891728838181665,17.359323714961064,-23.397210647543268,1.2887717170283621
FF_04.09.2024_20240904_231200.WAV,528.3132,1.8556100009601206,128324.63403665667,10444.445463427175,0.0023962557827222966,0.5945604689577793,0.0029725912,8208,-1053.7992472150695,-195.40450128390705,-418.33466924816145,113.75326531209343,-65.11503909288105,114.77925506254073,-19.069329234323774,14.023692274430541,3.644760394693187,-13.294627197542757,20.311717381066522,-27.280345741829297,3.7840199823765848
FF_04.09.2024_20240904_231300.WAV,531.28345,1.5790907014135742,135082.38151432894,10405.127310528615,0.0022305188492267214,0.5905364340924202,0.0031648478,8231,-1058.7839330544946,-200.1692687535768,-433.1652013321082,113.68420547875272,-68.09369548507347,115.43337081898488,-21.8921239133569,18.27700339723624,3.561286585304824,-10.768718507835507,21.38879234871778,-28.232711937636825,2.487556494161747
FF_04.09.2024_20240904_231400.WAV,529.0023,1.8426884636547225,132752.46254062114,10426.915840033624,0.0023116801144363597,0.5920662088597074,0.0030703591,8218,-1066.1991225973084,-204.2479440707961,-439.5713970445724,112.08436476976141,-73.66414525587315,117.9121068329263,-22.95644493943736,20.005113101672087,4.300661142366405,-8.98580147866822,19.457408509638075,-25.262826328201722,1.1401044964322193
FF_04.09.2024_20240904_231500.WAV,528.9661,1.9299683626648427,130164.4560227457,10446.897720311143,0.0023978746456205704,0.593742987450133,0.0029976906,8210,-1057.8625203633749,-199.05283584495723,-426.56562374794044,112.88298224161625,-69.72916237370227,115.74542955307831,-20.516816648470517,17.00589232603528,5.573712520762783,-11.409705509414072,18.638614899092712,-26.763330290236517,2.2376792250982973
FF_04.09.2024_20240904_231600.WAV,530.3727,1.9149600248692102,136114.85694656332,10455.510448296094,0.002294307108947767,0.5934249553274601,0.0031764365,8214,-1054.139998761941,-202.0943651527739,-428.459320336487,113.80606572927113,-69.65424456666416,115.97434417276257,-22.108564244558046,18.42182084509239,4.278702563932053,-10.527226266917772,19.076903402222417,-26.436413234988535,0.9947653097745406
FF_04.09.2024_20240904_231700.WAV,527.9856,1.9304527694350748,132307.658989158,10458.439839113113,0.002353206771090829,0.5939964781416224,0.0030347358,8212,-1071.8025086982575,-210.0399272150843,-446.4229649403208,110.3648544217384,-81.35352929366029,119.4506320583655,-26.82184241567349,24.463840895496098,4.520867729955966,-5.491350998252835,18.38176051234864,-23.38079128582427,1.1044354715435145
FF_04.09.2024_20240904_231800.WAV,530.0991,1.8886620572362416,132943.4185867837,10430.5068378299,0.002353739323780126,0.5914423516456117,0.003060073,8209,-1069.547530434361,-207.43676356806094,-445.56174305463935,110.08337456797896,-78.932005438814,117.72104331157536,-26.993089981216162,24.592250244415396,4.798804416758771,-7.119645873411091,19.651525521399666,-22.61349389636303,0.5333503894073321
FF_04.09.2024_20240904_231900.WAV,532.124,0.9680722311148819,138897.61810892876,10432.380244269758,0.002188335267578491,0.5920517941738697,0.00325196,8194,-1060.4395183637505,-204.45161782444325,-440.6464816253771,114.4486339458931,-72.83042009475784,113.70632522712943,-24.807579321157995,23.72222289021015,4.3343966583564155,-11.649079343560388,21.312594500491635,-23.32872605708313,0.19139756274329126
FF_04.09.2024_20240904_232000.WAV,532.3926,1.9247241573566904,136341.88732741392,10449.112062261713,0.0022676985340350144,0.5923228162400266,0.0031847588,8223,-1056.7159994234542,-202.48821879975395,-432.07862669167304,114.28181782115986,-70.81749210144054,115.1499299363999,-23.829589243113908,20.644314056648557,4.786871185050174,-11.909901587532055,20.06959482202879,-24.581898729824566,1.5839040727890765
FF_04.09.2024_20240904_232100.WAV,528.57776,1.9173374268989782,132699.19354805254,10432.532541776349,0.002308294148468573,0.5910462724401596,0.003063247,8209,-1067.745989155219,-205.09583033961295,-442.1915319295097,111.39413144825075,-76.6655797884138,118.32325779026671,-26.34518357416653,21.744986831727587,6.317869115357065,-9.166331178885814,20.093472331196995,-24.251362959524883,2.3607323240303155
FF_04.09.2024_20240904_232200.WAV,536.5634,0.9753300935426734,129806.67547011789,10434.856712443438,0.0023875268291115585,0.5913224889876995,0.0029745128,8246,-1071.0481115003795,-205.30379445623387,-443.19387274696675,110.0131880384764,-79.27104015394298,117.62301963739013,-26.32094874529214,22.363928084740166,5.594681663664579,-7.345733360659343,20.417636799080128,-23.288759753231748,2.198351098298215
FF_04.09.2024_20240904_232300.WAV,525.2798,1.5527349984972534,130059.8800070806,10424.949407911983,0.002371258610732593,0.5900778912483378,0.0029859208,8163,-1077.578739262788,-209.41646432109076,-450.82811564324146,109.49970683463822,-81.84073512833523,119.09266109070015,-26.778967032417103,25.422121521252606,4.612703784277462,-6.10322324259916,18.515188615666432,-22.88483980797768,2.6711272540214366
FF_04.09.2024_20240904_232400.WAV,526.0169,1.9381209331064475,127022.37995151801,10423.292450477926,0.0024072341488973943,0.5905299409906914,0.0029031646,8241,-1081.1918393866438,-208.4986668856638,-451.5783541679605,108.40388240397282,-83.30839262925853,118.97287519487526,-26.921543162763367,25.555387770322294,5.54105586011562,-6.145652054642749,18.5683453939594,-22.12313157115572,2.3652524864395126
FF_04.09.2024_20240904_232500.WAV,541.9343,1.9459101490553132,130992.50374356132,10419.063462460914,0.002357372927124892,0.5887821278673537,0.003002644,8191,-1076.6175366588004,-209.53903744931702,-450.9878440066845,109.08020821257576,-81.71885842930777,120.44914078635007,-27.78640990016333,24.691769402322862,6.180780037096578,-5.513819099713353,16.7640925211188,-23.315857429768275,3.733223301223202
FF_04.09.2024_20240904_232600.WAV,530.2099,1.912951434430273,134952.41864347548,10397.911238222632,0.0022662941806035402,0.5863487730634973,0.0031121722,8228,-1055.281816522216,-200.26412804018858,-431.44998271725007,113.57453144159504,-67.13065358596181,116.01568555731154,-24.343018618176593,18.07907794221667,7.069251637679876,-11.872714368133622,17.31183531651181,-25.65663382576277,4.852243142151251
FF_04.09.2024_20240904_232700.WAV,531.8216,1.9264008700712894,136314.53165311314,10410.160008585744,0.002240192474612335,0.588187879197141,0.0031582233,8219,-1050.0119739596512,-199.58122424062105,-425.8530995899489,114.90321389520425,-64.24854123786179,114.83564959560321,-23.51214595710995,17.77243981912192,5.161191845594105,-12.759919121995225,18.23828859819726,-26.703874307971443,4.615767789294662
FF_04.09.2024_20240904_232800.WAV,523.83044,1.9410912244414187,128319.52796727807,10418.350596784363,0.0024194562169979855,0.5893971544630984,0.0029259662,8230,-1082.3058504936098,-212.73647580313124,-454.79614436842485,106.62067466197476,-85.35782000948558,122.56377695530676,-30.01201608700453,27.77160507541915,3.1550591243537656,-2.574539544961317,18.236246225025823,-24.224535808591547,3.4996571460606813
FF_04.09.2024_20240904_232900.WAV,526.0908,1.7411668770648898,127958.65147079257,10397.583738955498,0.0024349388843420074,0.5876366148603723,0.00293272,8249,-1080.137174095394,-210.0778000573089,-451.6204971356423,106.31001268065896,-82.90965291196287,122.17560785222115,-29.78983124162692,25.99576997589365,4.126818145193548,-3.3554436667524916,17.99153761719755,-24.282301914245206,3.4565419121030554
FF_04.09.2024_20240904_233000.WAV,528.30835,1.935119464108567,126212.70547543628,10374.022203061395,0.002473504307466712,0.5845853764960106,0.0029092794,8241,-1077.2739588947393,-204.41621156312095,-445.83301316561534,106.2110568136302,-79.13103632555611,119.48879553184025,-28.59611447769805,22.481383424247607,6.0170218595428695,-5.73622665934312,18.87387244085441,-23.519784948808468,3.491297237184821
FF_04.09.2024_20240904_233100.WAV,526.4249,1.9182407214620278,137009.66461165092,10304.611089538002,0.002163404784400443,0.5759340976146942,0.0032120796,8208,-1059.1274220625667,-201.2036692883223,-438.0526223909013,109.9557508147653,-65.05502564468414,119.09251133592606,-28.5638314598729,18.6614061390527,8.333864844560285,-9.819514580342302,16.362850870726756,-26.670899810125956,4.467758387048107
FF_04.09.2024_20240904_233200.WAV,526.89215,1.9150980579175374,136853.6333729594,10344.088426172639,0.002183850438300341,0.580201104346742,0.0032178026,8216,-1053.7023420763435,-199.42574499321228,-429.93951940632866,112.11368517078101,-62.791059737669705,117.70246999657343,-25.959451920547778,16.480740733458674,7.142835765024986,-11.09176423503767,16.61090751589149,-27.62100937048541,5.321625555120253
FF_04.09.2024_20240904_233300.WAV,624.9922,1.3414203222024565,132168.0853663226,10374.898455973844,0.0023186329539861645,0.584004503615359,0.0030673412,8245,-988.8502487911427,-164.75706695508921,-350.20533047487936,118.27359416296547,-27.511280148878413,97.67521654510357,-17.172857431621573,-9.449881833353086,7.14281456184237,-24.77533840450286,21.20465655344504,-24.941315069257755,9.686013052090145
FF_04.09.2024_20240904_233400.WAV,527.1199,1.9192499830117369,131041.82917517766,10382.238908993304,0.002339855156351554,0.5843234447722739,0.0030069915,8217,-1075.0051800707386,-208.59463095423715,-449.51088688636275,107.46265842169876,-79.4994255531345,122.77108662931246,-29.766596442718654,23.212259984206806,7.324538621734619,-5.183109370694452,16.404217142539665,-24.803121731638903,4.595410117536849
FF_04.09.2024_20240904_233500.WAV,537.3408,1.8497927366350684,139312.6014184612,10428.376841126896,0.0022592224930831316,0.5883094300615027,0.003231556,8207,-1036.4991141613868,-193.7597450360269,-410.81270103856326,117.06384021646126,-57.68799662783645,114.70766159661098,-22.279978276159415,9.760332511087451,7.953775967183619,-16.033865572182307,17.953541022223487,-28.15381352060171,7.226829920685004
FF_04.09.2024_20240904_233600.WAV,547.70215,1.8342086373010191,146743.06356739567,10471.438373465042,0.0022180337333450235,0.5914568961934841,0.0034317165,8250,-1034.3222931680305,-198.61849670350333,-413.12015415291626,119.29161042425375,-59.94017900443637,116.04450742230702,-24.106789993402934,12.287778063215734,7.294021819633167,-16.461029075129776,17.85741495117533,-27.311482089000066,7.172380516804716
FF_04.09.2024_20240904_233700.WAV,550.1732,1.7282549579310664,146558.53812750225,10451.584931637684,0.0022165032477528272,0.5902434653424202,0.0034648692,8239,-1006.5997031444189,-182.18983885617808,-380.62295656364336,122.52291097050397,-42.2514542557694,106.36255152968008,-18.080155547076806,-0.5002583611582763,6.629249492378007,-21.827293695482982,19.045932414495766,-27.09609514566517,9.450599386827815
FF_04.09.2024_20240904_233800.WAV,532.7263,1.656084813230884,145440.19457173298,10448.717660319771,0.0021215685132523966,0.5922732089428191,0.0034054636,8190,-1010.6899083964827,-185.00867765124622,-388.2943085290001,123.78714285446108,-43.794220566162075,104.75664342167474,-17.526829543255673,3.354693670116484,5.0152248546294835,-21.682528281965407,20.208666534913473,-26.298464737253838,6.2880671254785545
FF_04.09.2024_20240904_233900.WAV,527.87616,1.7382064002602213,137359.03951825015,10397.449884511927,0.00221734686714805,0.5873279328041888,0.0031792151,8202,-1069.236359465264,-209.1195804897866,-450.22385595251865,111.74314655053603,-76.54280225937539,118.60544805852807,-27.708593374047222,24.286845524150085,5.468386193461842,-6.87189436389211,17.753588498725453,-24.058764750622867,2.694376724202795
FF_04.09.2024_20240904_234000.WAV,530.9701,1.9354778928418728,136421.57373848723,10419.736096771552,0.0022735983899988474,0.5895738966921542,0.0031436658,8204,-1068.0899418583622,-209.18953006651816,-447.5164223547008,111.37259016794697,-77.16171683388679,119.84227651087356,-28.179373748777575,23.306911204008177,6.573466868790192,-7.657283455182945,16.769219713507212,-22.421273724084053,3.3150946242279593
FF_04.09.2024_20240904_234100.WAV,532.595,1.9029090385385672,134994.33604700066,10397.731215010805,0.002301217086386016,0.586936658494016,0.0031065652,8210,-1075.724586241836,-211.12737668697014,-456.0175072119342,108.84008732021285,-81.79619387458072,119.27561141686732,-30.897711422478103,26.495840314121782,6.324939321434177,-5.374322231611151,17.30639817248618,-19.81005717793634,2.6080980883905878
FF_04.09.2024_20240904_234200.WAV,527.87604,1.9411071120018737,136996.89019593236,10390.432561293761,0.0022337982924642195,0.5864213659408245,0.0031568506,8210,-1076.7397462988258,-213.64351642960287,-459.3161228096878,108.95446087062093,-82.00982471186308,120.60237814526239,-31.58976959822728,27.483837739982086,6.070647617097735,-4.467032651067621,16.68094400420159,-20.681963205323576,1.6044243786502268
FF_04.09.2024_20240904_234300.WAV,527.5587,1.9353272774633619,138581.06459630432,10419.98664806724,0.0021806420237924454,0.5884553949883644,0.0032059234,8204,-1068.8042569416739,-210.43959269811197,-450.46880302085725,112.44480714161902,-77.53282827544471,119.67777616171566,-28.44821959728842,23.97169923801462,6.760769500837242,-8.018719208587877,17.550300027348648,-22.809118212299932,1.7964789517448567
FF_04.09.2024_20240904_234400.WAV,533.1483,1.8483365828467524,135499.87303011995,10410.914228931664,0.002230458363898495,0.5872139139378324,0.0031419708,8201,-1060.4489773238663,-204.4113732694143,-436.2735572050527,112.75099060363912,-70.45859657711875,118.52630077109163,-26.540492074328156,19.99906115046958,7.295439050296509,-10.791540607015936,17.1749843121853,-24.796466094078536,3.0153794715186852
FF_04.09.2024_20240904_234500.WAV,554.2922,1.8842806446282898,152991.6348854949,10498.427271259416,0.002045681870282979,0.5916527281416223,0.0036145346,8233,-1032.7613112321908,-209.0197642478465,-420.8152259088926,119.36893703565988,-62.374744731396625,116.93587546730349,-27.66763745016057,19.33187450496045,3.2430566100486025,-12.010055610663256,16.06944326009906,-25.752362783951536,3.4407187499593426
FF_04.09.2024_20240904_234600.WAV,565.1399,1.7393559465866573,180279.43680849046,10789.95848629734,0.0018728778220868593,0.6087195863115027,0.0042652776,8208,-1008.4126151731803,-231.28768815048124,-413.2287850175241,125.41098716038749,-71.88855577965457,127.49824716506245,-35.303074364938546,21.28742456638306,2.2414827677378897,-8.124119419937292,10.307502260871505,-22.36919906157918,2.128052993138348
FF_04.09.2024_20240904_234700.WAV,542.81433,1.5908385928136959,235609.4132727797,11300.511044090705,0.0015475911179452764,0.6550289072888963,0.005713625,8241,-966.1496355077294,-266.32725006522145,-390.71940271677107,132.90543258512437,-84.83150313751244,142.80864884373094,-44.317662754211064,25.026424006574626,-5.5155845785883715,-1.3609842143460191,3.266012550847871,-16.817624600308996,-2.2792667880513875
FF_04.09.2024_20240904_234800.WAV,551.27966,1.0562250048666164,253582.64128110092,11441.295014636937,0.00144522158727477,0.6676459129820479,0.0062007234,8212,-960.405503545326,-280.3666175560565,-392.56840426013383,132.05887714305481,-92.59256094416358,149.26953500870172,-48.913869021872394,29.63926900372556,-7.335666471232688,2.306367433908458,0.2125579499935293,-14.132231941484232,-3.802043440068845
FF_04.09.2024_20240904_235000.WAV,881.4774,1.7946692824300876,24092.391729240393,10229.902291398395,0.004164035739254086,0.5823086393482491,0.009689324,562,-812.2354133870363,-113.41777297052357,-279.74884351501663,75.87604759661446,-37.68621797209063,85.53703227807001,-4.409503624182188,-14.605409566145676,11.832186542657908,-28.082517215541976,23.208574518266136,-15.45076875507474,5.215160887237228
FF_04.09.2024_20240904_234900.WAV,703.3093,1.3421131789144003,385371.0922218542,10688.827970773671,0.0038629573293174294,0.615555134225399,0.009468864,8147,-807.0363797904952,-139.16559348431636,-263.2579350603328,101.57911873164572,-35.498850213081525,87.34722828719279,-23.359561201422462,-22.258561832911703,10.328866909207004,-17.896408018492767,25.772786374737187,-15.832112936792099,8.376905286166503
