filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_225000.WAV,513.93384,2.292069162631886,295732.1742979994,23885.331503818397,0.00024879421706677974,0.6265999892368438,0.0036352077,4110,-1232.011701019605,-308.904400304302,-419.7552729890353,283.09511971316977,-43.62680039654406,68.09822286316027,-51.682370734564614,13.133281077450796,8.343116779286557,-33.30566073294084,21.259470862758644,-14.481694120284264,17.84546992043528
UoBBG_29.08.2024_20240828_225100.WAV,513.3425,2.2374686572333355,296002.031269436,23883.870769451776,0.00024701902450824826,0.6267633152848455,0.003639653,4093,-1219.5463887575133,-301.1190329651292,-407.43201614889506,282.95671587534423,-40.34014695820554,62.36099565843566,-51.29679294499161,9.551551257796833,10.223115737808861,-33.43136007831007,23.481611653512005,-14.264570959286239,17.92028764510517
UoBBG_29.08.2024_20240828_225300.WAV,513.78735,2.2900016326046315,296838.6412491049,23884.21772410061,0.00024653071974551114,0.6266727132656386,0.0036505926,4115,-1223.0731154707596,-303.6239845196766,-411.3120632596153,283.1546626251981,-41.37161493970744,64.11121010574486,-51.40649789349875,10.617589495645829,9.72014982934921,-33.414424979539795,22.618995260388363,-14.142496793441923,17.890437593341016
UoBBG_29.08.2024_20240828_225200.WAV,514.3295,2.0964364806958007,296413.1414248603,23888.987267438813,0.0002481601213954103,0.6268141008982872,0.0036438839,4119,-1219.8741060538157,-301.61676840156707,-407.94568394227684,283.06077632121753,-40.65520916029775,62.74019669027648,-51.34789832550027,9.727600629187943,10.17072627231257,-33.45623478035163,23.372840031229543,-14.370149121183122,17.952436075472693
UoBBG_29.08.2024_20240828_225400.WAV,513.6542,2.2818177218735327,296154.13697441603,23886.109888702966,0.00024652710647446365,0.6265792628886372,0.0036408028,4131,-1216.813923769482,-299.63467917259965,-404.89150333500817,282.87030014723865,-39.86271058123126,61.25232921119212,-51.23581296663228,8.98041124129812,10.693178225517965,-33.49523085848996,23.775326803957142,-14.20451482595251,17.852577563950646
UoBBG_29.08.2024_20240828_225500.WAV,514.0869,2.290694692863216,295313.41795517696,23886.931001990466,0.0002467592968471586,0.6265612030881531,0.0036301473,4098,-1224.930282597639,-304.33008128470215,-412.3654683229122,283.03018968350244,-41.71631825140979,64.77820186718598,-51.44346371408303,10.97685862736904,9.438087007490914,-33.44528158351695,22.53136476209683,-14.25234128407113,17.958725504735
UoBBG_29.08.2024_20240828_225700.WAV,514.6902,2.1986337148881043,296087.4942535233,23882.50777170435,0.0002483266473965791,0.6265278106382649,0.003643714,4131,-1172.289708054509,-272.61837472102286,-363.3203912510958,278.6523472322466,-31.380244348141687,41.048442572187376,-49.61233411173918,0.03297206379293178,19.150949792298455,-32.46814834645458,28.888682206932547,-14.66026755671645,15.060734270612302
UoBBG_29.08.2024_20240828_225600.WAV,515.65576,2.302585092994046,296229.12118366925,23887.61632095791,0.00024750723050082486,0.6267047724416657,0.0036407283,4097,-1220.3125863450366,-301.8071296406454,-408.3070002531164,283.02595783913586,-40.66660508764224,62.81954255903565,-51.41926940435418,9.897702048726645,10.234454207848698,-33.51832015568594,23.190092628593717,-14.2720924895724,17.95651178652179
UoBBG_29.08.2024_20240828_225900.WAV,513.9465,2.2364457550717187,295881.9554687577,23882.251947005814,0.0002470815287976521,0.6267028331342311,0.0036375553,4125,-1226.178403799445,-305.2687474262659,-413.94887095651205,283.1051845050385,-41.920656113510695,65.34355752989212,-51.55656872356562,11.48664518475966,9.127704059875574,-33.39580261629169,22.28929259399077,-14.312459984408406,18.016655444428938
UoBBG_29.08.2024_20240828_225800.WAV,513.93176,2.194720082935278,296624.0635354186,23889.071871027973,0.00024681002052895454,0.6266838642833871,0.0036463717,4110,-1233.860955862775,-310.4233307713603,-421.9396854957516,283.2959100758225,-44.37510607575786,68.99426551592956,-51.62605173180643,13.76486481628459,7.963754786282828,-33.188656995975705,20.894325756702862,-14.538983040016916,17.822491454641078
UoBBG_29.08.2024_20240828_230100.WAV,513.50903,1.6957295613060894,295437.69662669126,23887.568585758396,0.0002473352534162777,0.6266793796349448,0.0036309962,4103,-1228.0731069536475,-306.4303133765549,-415.54373295840463,283.1646220547181,-42.523886490751515,66.23680832702712,-51.65008100218916,11.88122801701476,8.953924927129407,-33.27528568382821,22.013574976519525,-14.472564649099205,17.966026627252567
UoBBG_29.08.2024_20240828_230000.WAV,513.0906,2.2054984693935156,296789.49264746404,23890.083318834924,0.0002462888525120988,0.6267896777452836,0.0036476855,4140,-1224.5947869716586,-304.8095856065931,-412.73538504680266,283.260530191485,-41.956523521942344,64.94774700089054,-51.43589984609521,11.148969197760868,9.267176513161505,-33.413397688318256,22.50870595906763,-14.326911305222932,17.98754500468457
UoBBG_29.08.2024_20240828_230300.WAV,513.7994,2.302585092994046,296351.08251736214,23887.200759431817,0.0002492742054126251,0.6268805221779198,0.0036433635,4128,-1227.929727368582,-306.5107443724925,-415.8115255927822,283.27130148945696,-42.61450261679176,66.23421757937265,-51.5377813085803,11.915439392984862,8.930962722034067,-33.35517152292022,22.014450501883065,-14.447738550142343,18.016738552659834
UoBBG_29.08.2024_20240828_230200.WAV,513.92004,2.0166483818456205,296103.5865786038,23888.64227229014,0.0002469343596339307,0.6267810720685428,0.0036395572,4128,-1225.2983696975552,-304.89990960988536,-413.18702172998275,283.0980071903844,-41.9755263155003,65.19333551644083,-51.51969742454387,11.246981001971436,9.284181424632544,-33.42746341852378,22.442912126259877,-14.329893619534053,17.958651409070267
UoBBG_29.08.2024_20240828_230500.WAV,513.7667,2.206510573439596,296075.8339422487,23885.915879539323,0.00024818514855921104,0.6266975606421434,0.0036419781,4131,-1227.7673793011245,-306.28875300448897,-415.3323130494066,283.27256940532584,-42.48350605449499,65.94086852596287,-51.48456441667007,11.9119516244987,8.890724762715417,-33.275483735589965,21.922314018434555,-14.420875999689578,18.03052063501946
UoBBG_29.08.2024_20240828_230400.WAV,537.7608,1.2058838227923947,297692.3665911848,23888.484615512836,0.00024672530864570437,0.6267783449174631,0.0036734915,4145,-1028.331107576867,-195.1506913345901,-250.57950596546527,241.71176375696368,-22.68538239020054,-12.918086947014977,-32.02583358822161,-3.1800066695974007,40.20570112033869,-30.57550818953467,20.92718791297618,-15.698281331774666,3.5971338544296394
UoBBG_29.08.2024_20240828_230600.WAV,514.3134,2.0162264967047703,295555.20336669293,23884.6044131589,0.00024837033992411325,0.6264185427850006,0.0036338833,4105,-1209.28800665554,-294.7161351026889,-397.2546391831106,282.44853276302956,-37.97575730846756,57.6413088091185,-51.071316583976305,6.9839013078912675,12.07203724056017,-33.39098895193686,25.018438645187796,-14.179177519547855,17.518396869514127
UoBBG_29.08.2024_20240828_230700.WAV,514.01886,1.3059229783845936,296573.8497058253,23887.589978556774,0.00024748168983828797,0.626718650610494,0.003647353,4120,-1219.6524400373712,-301.50216113425864,-407.79117891109763,283.0224833134945,-40.62971610687678,62.61339202254007,-51.30420958414927,9.756253641898253,10.189781713707685,-33.46501716899092,23.293547786474917,-14.24670139115222,17.914851583033375
UoBBG_29.08.2024_20240828_230800.WAV,513.8505,2.2947698848455396,296281.35751020693,23883.141654667168,0.0002472040603044591,0.626511084111642,0.0036426394,4109,-1225.19038865351,-304.9137602098041,-413.18080321742434,283.1091934890251,-41.86521337824517,64.96861167565069,-51.514418496643415,11.433339826552887,9.176961579953609,-33.347870190359394,22.400605286700664,-14.340707138900715,17.918254180734092
UoBBG_29.08.2024_20240828_230900.WAV,513.7555,2.2927855814264375,296299.09208469605,23888.92294585776,0.0002489105210230608,0.6265088417874208,0.0036428487,4113,-1225.9801870531965,-305.38319001753104,-413.962377423249,283.08442942351115,-42.17241251253529,65.50496539872724,-51.42364994448928,11.39315487339043,9.137405335152057,-33.33657326747035,22.23229239779126,-14.284296615263427,17.902971578710172
UoBBG_29.08.2024_20240828_231000.WAV,513.84015,2.2952897828956336,295562.28041276144,23887.402073328223,0.0002471063597778053,0.6267215595716458,0.0036335234,4118,-1224.123484029142,-303.9954760233776,-411.58471306707224,283.08216609213775,-41.57974600801541,64.4358488460405,-51.53582486759761,10.900479547461734,9.528488354818299,-33.42125010569819,22.692900812053487,-14.310167905839899,17.902065731350724
UoBBG_29.08.2024_20240828_231100.WAV,513.98376,2.24572211019117,295933.8772489398,23890.57556881447,0.0002470195389483168,0.6270060923343056,0.0036384684,4128,-1217.3558850490351,-299.86302224108744,-405.2198697642071,282.8934016382954,-40.01680636793865,61.539545031691944,-51.23120390561043,8.878569399320208,10.742985772579452,-33.521560366652665,23.74181508881218,-14.16122605385003,17.84109950033255
UoBBG_29.08.2024_20240828_231300.WAV,513.8707,2.295203862034219,296312.9836993623,23886.217129257562,0.00024767376918155673,0.6266049587121447,0.0036427337,4102,-1225.5639482302897,-305.1233790977917,-413.55131596377436,283.0716733111526,-42.07043795210015,65.30977877661843,-51.514623647178425,11.395330011896037,9.25859950176576,-33.43126345680996,22.331644331221156,-14.289411049579021,17.921023352354677
UoBBG_29.08.2024_20240828_231200.WAV,513.65985,2.277203883694608,296693.4551259493,23887.255554419895,0.0002469006000931599,0.6266684104272682,0.0036473596,4132,-1229.6580858754041,-307.75229493077063,-417.5676596440145,283.36970173470314,-43.15419840514374,66.94624656030503,-51.53327177264152,12.584457058053822,8.609728972729329,-33.42004272105063,21.658012992928345,-14.356847861858723,17.90428737747874
UoBBG_29.08.2024_20240828_231400.WAV,516.02185,2.302585092994046,296312.8710467931,23883.940711736806,0.00024736802842609913,0.6265549609423483,0.003642087,4117,-1226.2704775650518,-305.5316270427807,-414.3426872538689,283.0870671749157,-42.09924934684937,65.6876861372018,-51.61436277914377,11.514042937900683,9.139813974056496,-33.43991908318446,22.24210610274554,-14.26718481765287,17.96068869131103
UoBBG_29.08.2024_20240828_231500.WAV,514.1108,2.2939665438586667,295916.2084100943,23884.662071583127,0.00024703608168740327,0.6266047162987154,0.0036398077,4110,-1221.3007942555714,-302.1848900160247,-409.0131488167034,283.05326138294595,-40.77806766962787,63.086693180766574,-51.36818346225087,10.033524388585294,9.984601999946799,-33.37375024870871,23.100631432768644,-14.330149893292745,18.028101184558196
UoBBG_29.08.2024_20240828_231700.WAV,514.3602,2.291345278267907,295712.44788638153,23884.190709833143,0.0002462525381627158,0.626545506818605,0.0036360314,4125,-1202.3151262642823,-290.5722015652843,-390.78803164102027,281.9885831072619,-36.52794669700994,54.547739745467574,-50.8960054152659,5.391419119222969,13.353229310283695,-33.17995747723118,25.87611369695518,-14.329856241588262,17.293364199497354
UoBBG_29.08.2024_20240828_231600.WAV,513.464,2.292030295038986,296723.9682312412,23888.88908615853,0.0002460399990891354,0.6267327711927516,0.003648082,4102,-1231.5375730728208,-309.0036875774278,-419.46664125283553,283.39485781120646,-43.66644633278001,67.9393148145737,-51.6534889970186,12.997965965279368,8.327060369917469,-33.25806306537914,21.358525695847433,-14.47858886435291,17.89956068723049
UoBBG_29.08.2024_20240828_231800.WAV,515.073,2.2822758692337795,296330.47786075965,23886.917028333948,0.00024786858007686593,0.626671683008564,0.003645424,4124,-1196.111553240676,-287.0593767884213,-385.2307124710454,281.4562139082649,-35.50053032844166,52.07345323838178,-50.71415489635034,4.129807078567341,14.508855529282553,-33.276714714918384,26.602554927129194,-14.132105042843717,17.020102854314548
UoBBG_29.08.2024_20240828_231900.WAV,513.86475,2.2932172896286867,296080.0456162502,23889.685983618587,0.000247543916558722,0.6267101661404679,0.0036407202,4117,-1226.819613087777,-305.8356955040554,-414.43302852012823,283.2570135355995,-42.42625541631209,65.65897239048724,-51.397064748060906,11.657464113235886,8.942064420386535,-33.31465092397558,22.17469918491349,-14.34540885890267,18.015129250001184
UoBBG_29.08.2024_20240828_232000.WAV,513.25464,2.273611842585291,296664.983635138,23887.669313779115,0.00024552668147643993,0.6267270744771627,0.0036484543,4129,-1217.1843707012335,-300.0514663815655,-405.2107884826665,283.09425463999435,-40.00988747060764,61.32793028686759,-51.32058195459331,9.178917458278566,10.619392149492406,-33.46412380260945,23.731595502028323,-14.284924998758418,17.901667448232054
UoBBG_29.08.2024_20240828_232100.WAV,514.4789,2.2957308398980882,296135.2395803636,23887.965695034025,0.00024742866498442734,0.6268133130546419,0.0036406321,4092,-1219.51709490126,-301.3189780570358,-407.4503694498513,282.96614044727573,-40.53328537808973,62.52548797215542,-51.352728453504156,9.629187003025377,10.285501206682683,-33.41245458836704,23.305798957683905,-14.259256001474599,17.893840206172055
UoBBG_29.08.2024_20240828_232200.WAV,513.478,2.2946029554824405,296813.3092194929,23887.612388907222,0.00024744024397575125,0.6266963485749969,0.0036488688,4101,-1223.4688481550802,-303.99252651005474,-411.7038631160449,283.2040504841937,-41.54466440358057,64.40939522973181,-51.47599292643612,10.795084446573204,9.55407010494869,-33.487043824268035,22.747362022888364,-14.292594649901888,17.99217025694215
UoBBG_29.08.2024_20240828_232300.WAV,514.6168,2.2944711251432492,295752.5981036409,23890.37820401918,0.0002480792623684698,0.6268246458824625,0.0036362042,4107,-1225.617795649644,-304.9857447752408,-413.0803091836369,283.1979982698646,-42.03210089400297,65.11534138874617,-51.4632102782615,11.201971995357432,9.277779918683871,-33.30129111966849,22.33116565650804,-14.322212713438141,17.978712966133898
UoBBG_29.08.2024_20240828_232400.WAV,513.51044,2.2945679849967937,295858.82450809656,23887.981399682983,0.00024663371613835685,0.626714226565409,0.0036369173,4129,-1216.0907107062483,-299.13737903963823,-403.9561208700596,282.8408652023029,-39.67817532075196,60.90192760598399,-51.32312533400474,8.723164509388635,10.9670911778364,-33.47230267332103,23.895822708777295,-14.233399096433782,17.76553648695051
UoBBG_29.08.2024_20240828_232500.WAV,515.7457,2.302585092994046,296007.6481644913,23885.824131298752,0.00024948638075141763,0.6267443464340015,0.0036388738,4122,-1231.1869237127505,-308.4401716602959,-418.90995902959935,283.21175184752076,-43.43883421151229,67.59006101623483,-51.58425185389807,12.963838547408761,8.379300256393377,-33.315184818950485,21.38386116243038,-14.412509803171918,17.95521092725822
UoBBG_29.08.2024_20240828_232700.WAV,514.1655,2.2585507415057524,295827.52419102675,23887.396828893277,0.000246720942070054,0.6268876127707274,0.00363749,4119,-1230.1339421479713,-307.73238038474204,-417.6777892609185,283.2025436422859,-43.153137525173776,67.10214086656018,-51.47138314540029,12.516650099214722,8.519935483338474,-33.335458784610836,21.558214564642864,-14.288287161481449,17.95091180881554
UoBBG_29.08.2024_20240828_232600.WAV,514.41455,2.2934423773877564,295679.50635674805,23884.792107533453,0.0002486349404138578,0.626555082149063,0.003636228,4126,-1220.5640141808076,-301.54946740666355,-408.21544535652146,283.0067526851862,-40.60924608585696,62.64868051795988,-51.204935803508015,9.754859797679568,10.161641144006742,-33.42462007726169,23.226023179160467,-14.257503668008438,17.886870145600067
UoBBG_29.08.2024_20240828_232800.WAV,513.68616,2.2840665958429076,296269.8141141707,23888.52550335491,0.00024835658808612454,0.6267950108407285,0.0036422927,4111,-1229.3514927824488,-307.4041571815984,-417.10928380596573,283.28556930959024,-42.98640855046291,66.87083083559763,-51.54825524221605,12.284887716003917,8.705878307231304,-33.347652407664185,21.694917431271715,-14.319525700684288,17.97163980993624
UoBBG_29.08.2024_20240828_232900.WAV,514.40375,2.2887470186655468,295849.24754355144,23888.27567460364,0.0002463904315013086,0.6267033179610897,0.0036373052,4110,-1232.5043510254388,-309.08547477436286,-419.85317409743067,283.3600728020982,-43.81689655353316,67.94325818632909,-51.527531644716,13.243372301493135,8.306702900417942,-33.40993071811047,21.278400375039265,-14.39647012351,17.800479977889132
UoBBG_29.08.2024_20240828_233100.WAV,514.0055,2.292550486118847,295920.2800011974,23886.653160658556,0.00024743411597226775,0.626638896592249,0.0036384913,4112,-1222.4670436029942,-303.02573017051924,-410.0392377544022,283.14449847311636,-41.125182249516186,63.59333787736554,-51.431560343650155,10.427851735944976,9.726316190367005,-33.36603922481233,23.02088145509614,-14.337327041583132,17.801788900240574
UoBBG_29.08.2024_20240828_233000.WAV,513.46643,2.2938185043586947,295666.4205130387,23887.002025483827,0.0002478407152743489,0.6267097419169666,0.0036366612,4119,-1217.1764230302158,-299.58518592963,-404.79541182185653,282.9058264298334,-39.84024378483508,61.17279033304491,-51.20009517265773,8.925279299623298,10.670732479788695,-33.417338885196116,23.818741765343617,-14.270721493899043,17.816352498062592
UoBBG_29.08.2024_20240828_233200.WAV,514.14,2.291035215838268,296097.4239964675,23887.08850032025,0.0002503405749602506,0.626756588312182,0.0036416072,4116,-1227.273109435113,-306.13250869104843,-414.88966039383405,283.2402183104131,-42.38916578914551,65.84861613088076,-51.55662603827297,11.84214856166657,8.922114627597757,-33.34801565712957,22.05230496906371,-14.32794362749412,18.01691286563267
UoBBG_29.08.2024_20240828_233300.WAV,513.884,2.290649531822253,296527.8791483551,23888.525752162655,0.0002465010181490643,0.6266231397193435,0.0036451726,4121,-1213.0502441509443,-297.4449011166603,-401.35034268223586,282.7760813234277,-39.07409310398364,59.64023011075731,-51.105756145107634,8.007925809559767,11.275587436485882,-33.5025548934866,24.3917045654901,-14.108528728492603,17.73698345474455
UoBBG_29.08.2024_20240828_233500.WAV,513.9478,2.288646593706872,295598.55090784014,23888.615630038297,0.00024721301372519636,0.6267425283332816,0.0036333138,4138,-1225.4046015040337,-304.77720984451236,-412.8671494904929,283.1897246038544,-41.89736627868711,64.96023010988623,-51.5237738026306,11.187391690257684,9.327052191198556,-33.34780732126292,22.482601826160913,-14.391262952658657,17.9844231598588
UoBBG_29.08.2024_20240828_233400.WAV,513.83826,2.294841327287915,295550.3421542471,23887.041170710265,0.0002483017510065061,0.6268204036474494,0.0036331234,4107,-1221.9061375758672,-302.5808931249178,-409.407379308375,283.057979338591,-40.92448352968677,63.37424290852988,-51.47905290659495,10.170571941421205,9.964427534096727,-33.36373203983173,23.00835162203478,-14.340784478754554,17.941832493075694
UoBBG_29.08.2024_20240828_233600.WAV,513.3054,2.2938099731404664,296153.2058236641,23884.321080346992,0.00024738549465942234,0.6265366587284349,0.0036422508,4117,-1224.1095960166244,-304.1137264203527,-411.87876764526084,283.11533248250447,-41.55713602672878,64.39128282433317,-51.40941900050209,11.005942158101234,9.36091052676888,-33.39859394248356,22.645286783618456,-14.307617075437781,17.952997578690596
UoBBG_29.08.2024_20240828_233700.WAV,513.8262,2.292974746285819,296360.2699216044,23885.625586517657,0.00024633966820659665,0.6266482295092777,0.0036437695,4136,-1211.3784169982719,-296.3774117046901,-399.6874891246604,282.6603873919971,-38.56221521276957,58.801138279125375,-51.15457632001734,7.597953620754913,11.60295316256769,-33.33839293983087,24.545063769820224,-14.24331716298222,17.794960681553
UoBBG_29.08.2024_20240828_233900.WAV,514.2916,2.2899249148486507,296302.12415848725,23886.137848367744,0.0002465807622562116,0.6268053134114745,0.0036429614,4147,-1228.9000857430694,-307.0998713052654,-416.70850340076794,283.2427821526481,-42.907042803942815,66.62892771734272,-51.497447213463026,12.347016247749984,8.665362514573038,-33.44381154758368,21.867916301166517,-14.460856331951213,18.075945265762602
UoBBG_29.08.2024_20240828_233800.WAV,514.75714,2.302585092994046,295711.31455659,23886.01104839844,0.0002485117913397321,0.626620291361549,0.00363562,4133,-1222.4642173605457,-302.927603680164,-410.14269772155285,283.02574661870034,-41.09943698108152,63.69323429167071,-51.39367588700186,10.39121473437433,9.775078922343186,-33.4859525201946,22.8959125208786,-14.18063187270141,17.99406867890246
UoBBG_29.08.2024_20240828_234100.WAV,513.0936,2.28565404047954,296877.5974685478,23886.486263268154,0.0002473903046392424,0.6265325377001365,0.0036505915,4133,-1206.6815740192756,-293.7119593383417,-395.50257380973983,282.42137474498895,-37.63293823066032,56.85703851356665,-51.08008352751105,6.570579624117446,12.426183404714054,-33.39986709505412,25.251277260116087,-14.138099291243941,17.513379424017387
UoBBG_29.08.2024_20240828_234000.WAV,513.8783,2.296815759539698,296040.99388655875,23886.54845590979,0.0002469213709651976,0.6266300485020789,0.0036403174,4118,-1222.5269731323835,-303.1439546118416,-410.1752225814976,283.1191411152903,-41.13981907633261,63.74281920159979,-51.49704146483358,10.451775175004974,9.744708377341553,-33.41666740138732,22.894640861794855,-14.218390979785534,17.92800871668825
UoBBG_29.08.2024_20240828_234200.WAV,513.23206,2.2926079441081955,295682.77903945994,23889.25726052951,0.00024818521493352166,0.6269200961702557,0.003633691,4104,-1225.7012664603292,-304.907099530166,-413.174149197011,283.2156484693713,-41.96626641428312,65.0688956457951,-51.484895610695865,11.14240701555999,9.427702732551761,-33.322038433463085,22.268087621785604,-14.358266580036322,18.05415779858957
UoBBG_29.08.2024_20240828_234300.WAV,513.9833,2.2323453951735335,295932.73638712754,23886.301965519982,0.0002483885892923905,0.6266753798133611,0.003639321,4143,-1219.7257611506122,-301.2435582003886,-407.4117451610107,283.05906256071324,-40.42503772483067,62.34852809838902,-51.30897503978333,9.640789106150335,10.208801769593077,-33.49834394599547,23.519411894851725,-14.23585680889765,17.774545931182868
UoBBG_29.08.2024_20240828_234500.WAV,516.4844,2.020631196793587,296484.37690544914,23887.491078628373,0.0002466030659183571,0.6266757434335051,0.0036460785,4132,-1168.7576516668348,-270.8774970436277,-360.4224308270672,278.2491118186304,-31.103940327239872,39.74696705286187,-49.3421831929436,-0.5420044897829092,19.78587376434627,-32.355908196085245,29.037448956444795,-14.568527917225607,14.737198061226861
UoBBG_29.08.2024_20240828_234400.WAV,514.0885,2.2874735883371855,296292.5519977543,23887.23866186148,0.00024694079390166795,0.6266479870958483,0.0036416734,4121,-1221.699299207938,-302.749830057793,-409.67916193252887,283.06636951233656,-41.09770206634323,63.519301076215946,-51.42350004805716,10.350085845803436,9.899009231154603,-33.545408471897225,22.929167750988675,-14.18151486239902,18.02390977002803
UoBBG_29.08.2024_20240828_234600.WAV,513.74927,2.294691005726158,296824.93816863955,23886.431811041744,0.0002458891496536216,0.6267685877769331,0.0036501915,4092,-1225.5693607079238,-305.23907590830584,-413.552442204328,283.3374207319376,-42.014299980243784,65.13613905457164,-51.479764619533256,11.379554777067602,9.162840391335418,-33.391645643629204,22.400133517171536,-14.293486578096818,17.912122191424398
UoBBG_29.08.2024_20240828_234700.WAV,513.21204,2.2958155993267626,296618.6733585889,23885.919616687992,0.00024722708355892105,0.6266839248867444,0.0036462776,4112,-1218.2751690151767,-300.61655965144837,-406.3681569413293,283.12313342765736,-40.19012169156784,61.79640882332341,-51.34487289623322,9.37240928410015,10.576166934056781,-33.514245813535084,23.502678989007382,-14.18422875263283,17.819301707586664
UoBBG_29.08.2024_20240828_234900.WAV,513.2386,2.2887564438081602,296193.7615711408,23891.339707917723,0.0002470573582979854,0.6267189536272806,0.0036400962,4121,-1223.405685950034,-303.82447777395294,-411.2296797406086,283.2161521359595,-41.568990764001434,64.22932861004101,-51.44028428406969,10.657757569783028,9.669268665416856,-33.3133340306692,22.651225976003754,-14.353177447000006,17.922254888503332
UoBBG_29.08.2024_20240828_234800.WAV,513.5846,2.288082135530787,296119.72679982585,23886.452659387698,0.0002456448513137136,0.6266612592311034,0.0036425262,4100,-1192.7609112822024,-284.9442110217425,-381.9436658036461,281.2307531186079,-34.788829857068706,50.34130219205662,-50.53631606906828,3.3676792186516655,15.106356893409478,-33.0239851585316,27.071414983901658,-14.248706779905739,16.721479736777088
UoBBG_29.08.2024_20240828_235000.WAV,514.0864,2.292715952574996,296507.97490372113,23888.60026984193,0.0002463353533133987,0.6266035648349262,0.0036459123,4124,-1226.2682476811137,-305.7103701939927,-414.192435963979,283.2343940320932,-42.22025635253612,65.6198783442826,-51.56473491484155,11.559295000801951,9.022547161325432,-33.367962689036695,22.31158573323732,-14.348738320731334,17.978165216970506
UoBBG_29.08.2024_20240828_235100.WAV,514.16846,2.2956658280273645,296084.46896745247,23889.20370414066,0.0002462436491680598,0.6268347060397791,0.0036413313,4122,-1218.12788169863,-300.44296677059,-405.9295178229497,282.94718052144145,-40.220465648034796,61.813336117470136,-51.234226778474444,9.332380889171409,10.346196434805496,-33.45844660396718,23.619932816012753,-14.233008933430872,17.966160548300333
UoBBG_29.08.2024_20240828_235200.WAV,514.25574,2.295253470151425,296063.67601641914,23888.862525791283,0.0002461996046717715,0.6268422208560879,0.0036404228,4115,-1222.0497029570613,-302.77415623789875,-409.7480378201014,283.1616029007808,-41.082508009868214,63.49707091517773,-51.381807137135674,10.193653889687528,9.883913718005367,-33.37666014635663,23.023596085620607,-14.313690801448995,17.894189668034404
UoBBG_29.08.2024_20240828_235300.WAV,513.7555,2.290367932075002,296048.9882368378,23886.146348146136,0.0002498558328088018,0.6266653196560444,0.0036401104,4118,-1226.7767678765788,-305.8037046029608,-414.4537911251493,283.2234724863568,-42.276502586231416,65.60398561076191,-51.50060133840182,11.718537779771598,8.974021035474225,-33.334294089431744,22.11482814353179,-14.315711841432949,18.062287090423567
UoBBG_29.08.2024_20240828_235400.WAV,513.83636,2.291524901127051,295868.07526821434,23888.456930469598,0.0002476560628192753,0.6267471341884386,0.0036387942,4113,-1215.242865371229,-298.4606518710605,-402.9638055214233,282.8943216370223,-39.51076302553272,60.28104110733605,-51.11555606911493,8.531827541950292,11.004624254634331,-33.477429402487054,24.104941157087563,-14.295550274838085,17.82374243833824
UoBBG_29.08.2024_20240828_235500.WAV,513.5326,2.293815136959137,295940.9949645413,23884.97816818581,0.0002458846610361338,0.6265389010526561,0.0036401188,4131,-1219.034926407206,-300.77386189634177,-406.688919351805,283.07315412225216,-40.20438328649472,62.001603799360446,-51.34698520732214,9.41190238447981,10.402648372445045,-33.48396624830736,23.56706270607274,-14.206602439844115,17.861179867653565
UoBBG_29.08.2024_20240828_235600.WAV,513.88965,2.283451673744154,296037.13989974326,23883.30966007628,0.00024621390819693433,0.6265612030881531,0.0036406203,4103,-1226.636496806707,-305.59507630421786,-414.3772833576628,283.1761113599268,-42.09576093891858,65.42861145000627,-51.39882848331802,11.64339543714077,8.871354479527941,-33.32133537942485,22.291284762140737,-14.237433234266618,17.824573281440117
UoBBG_29.08.2024_20240828_235700.WAV,513.14276,2.2950107343352992,295704.56475938956,23888.469142647864,0.00024786558846746155,0.6267074389893881,0.0036354193,4127,-1232.4460195080624,-309.0682961620315,-419.6428760873237,283.3903252058416,-43.730847916421446,67.89020158719532,-51.53486684704596,13.11968703455738,8.280408787278311,-33.3025065606315,21.22532863341828,-14.30998616693766,17.82696173242545
UoBBG_29.08.2024_20240828_235800.WAV,514.82294,2.2946927461830424,296726.05523246265,23885.674648883378,0.0002479040121192779,0.6266396238325369,0.0036489666,4127,-1212.9452068202622,-297.4717666299227,-401.368699872179,282.77040824746956,-38.96496480543625,59.61490172085999,-51.239588066920895,8.02696810227059,11.33799216190682,-33.41671822876617,24.32499810587308,-14.160589711427024,17.75623953774068
UoBBG_29.08.2024_20240828_235900.WAV,516.17773,2.302585092994046,296147.48536767904,23886.441987166832,0.0002490018763669084,0.6265290227054114,0.0036422994,4103,-1216.136354212708,-299.1290774034994,-403.97366581720627,282.9440455331516,-39.66742478328448,60.77260967251751,-51.24230461174145,8.80140778321509,10.843393711763031,-33.534022490082776,23.990569622997374,-14.198055442161976,17.801125966638885
UoBBG_29.08.2024_20240829_000000.WAV,513.86224,2.267427620752945,296169.8219951539,23888.856917882462,0.00024686458487060677,0.6266965909884262,0.0036414526,4129,-1226.6211106290045,-305.7977352314564,-414.33547420330297,283.2051788964658,-42.31804209019223,65.70063035044113,-51.606341403574376,11.658780144137356,9.099349261366791,-33.41617019848365,22.241759051409918,-14.312122649331078,17.86684440830954
