filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_230500.WAV,524.82935,0.7206691834849001,189607.78573090382,34327.658138076695,0.00017951850749196136,0.6883269829045657,0.001889177,4088,-1389.4214160160889,-322.7335896543828,-315.1409947788569,317.13632335161265,-104.13124453117662,62.16329053901857,-33.77504133525099,-4.28744984706622,4.88183294230563,-26.15175036143314,43.127501653344474,-27.486407637625042,12.431917801239509
OSP_3_27.08.2025_20250827_230600.WAV,530.0862,2.302585092994046,190126.95789475067,34327.08742480872,0.00018038301498257768,0.6884115674159919,0.0018941339,4091,-1363.8741655441518,-307.8571333615656,-294.2547584657054,312.35888045125,-101.75733406498135,51.52742551748015,-31.554199882573062,-6.584070558644686,10.048944814586122,-25.76269491095066,43.7635973795051,-28.769790544098676,10.325072246965856
OSP_3_27.08.2025_20250827_230700.WAV,825.68726,1.4186109171026404e-304,206093.417315694,34255.31082905918,0.0002004751348398936,0.6875399060725589,0.002100558,4125,-1197.3065494858233,-219.69725239759384,-191.08414844719925,259.53399744625807,-94.85965296157397,4.641953480452988,-3.067383759670108,-8.531757989115068,26.6789577793873,-31.663857559568182,34.29805110960087,-26.473843370219928,3.285763297099903
OSP_3_27.08.2025_20250827_230800.WAV,796.86774,0.5799151714181009,207234.34935521064,34259.25162126124,0.00019996838435764493,0.6876910310056549,0.0021123362,4110,-1170.9495237488707,-206.87973090545702,-176.14945114629427,249.12266589633137,-94.19896146337429,-0.07420250384253867,2.293879823591818,-8.448637270627701,26.38132838638978,-32.62730300925287,32.71953627143757,-24.031483894178226,2.3234902255151635
OSP_3_27.08.2025_20250827_230900.WAV,821.5077,2.302585092994046,214339.27784107346,34220.46964869047,0.0002099892875285465,0.6873110142941916,0.0021996084,4133,-1180.8531214324676,-213.73465313978957,-188.1395078522367,253.62670918042932,-93.14286637536969,4.372320955276761,-0.8903173127045606,-9.483108405969013,26.095816059479155,-31.975087976113475,34.11348348068426,-25.119909393128548,2.655309303303155
OSP_3_27.08.2025_20250827_231000.WAV,809.2951,0.7888818878008479,207777.62658308406,34251.47225989048,0.00020276814636352097,0.687700348482733,0.0021216802,4106,-1188.68565337102,-215.85684324893555,-187.37953991926477,256.17958502780846,-94.42386881711427,3.7385692758229516,-1.515976202390625,-8.815437574839224,26.46485379991845,-31.910260350125263,34.06390739759263,-25.741537967260594,2.945891979162267
OSP_3_27.08.2025_20250827_231100.WAV,820.89795,1.5495999451086433,208724.7597538148,34254.13417561765,0.00020271723765968516,0.6877872964517593,0.0021376193,4113,-1136.4044346160356,-190.5357344470916,-157.8805606348458,234.85127809653216,-92.9512162093684,-5.254231493139233,9.138077933136813,-8.37430309969973,25.090382151267352,-33.3539047675779,30.722590969153913,-20.416083886503586,0.8281818193205723
OSP_3_27.08.2025_20250827_231200.WAV,830.7781,1.8309457518635823,207367.7194339673,34270.87638424494,0.0001969539421590925,0.6877699341286186,0.002126244,4102,-1135.5651304151631,-189.30980654771076,-154.9465584822899,234.1352493042686,-93.58239285062285,-6.3604562279321595,10.015137908934753,-7.8742030375460015,24.889804386185695,-33.6508005607982,30.607644996783538,-20.033207489123942,0.6221074377480664
OSP_3_27.08.2025_20250827_231300.WAV,794.9768,2.302585092994046,200808.34295035375,34274.87919607218,0.0001954710968287827,0.687763707326864,0.0020318446,4111,-1191.8530591819538,-215.7201378695166,-184.41466867079555,257.0288859636761,-95.32189889028248,2.073572518419569,-1.2621023345598545,-8.055755333872648,26.95466258314724,-32.15724197477316,33.53604131926033,-25.74850016493041,3.104372635821267
OSP_3_27.08.2025_20250827_231400.WAV,815.23346,0.6365141682948128,204910.88673964105,34275.803711939705,0.00019586908748028768,0.6878582001797682,0.0020922967,4090,-1166.8190904535893,-204.0913057650863,-171.25867272837723,247.19058126793476,-94.72124051256276,-1.8345064477283186,3.7065344737919554,-7.928952550418197,26.31508396401833,-32.972066017441286,32.22575418457784,-23.43324902917334,2.1675056543256197
OSP_3_27.08.2025_20250827_231500.WAV,793.4769,1.5991514008137888,198564.7019593938,34293.9706045421,0.0001909251196732705,0.6880804560964117,0.0020079352,4115,-1164.3212677002134,-201.4088140035488,-166.35118358352406,245.45067711731963,-95.21340138485112,-3.663703121243134,5.037476694496598,-7.484903804373592,26.366243793157885,-33.267564163937934,31.670017306610607,-22.819982273295846,1.9820753031635179
OSP_3_27.08.2025_20250827_231600.WAV,800.3522,2.268211251760693,199111.01892198433,34300.532251608114,0.00018943617867295422,0.6880864556426277,0.0020206973,4116,-1124.5815379686542,-182.35921377493432,-144.7019078433906,228.23005196707518,-94.22548783460648,-9.221865671353104,13.542643332070611,-7.254061253470281,23.862593607905566,-34.04935306862591,29.74495233513966,-18.212348862110243,-0.05318163038316526
OSP_3_27.08.2025_20250827_231700.WAV,757.6615,1.3119690925702856,197060.6066643353,34296.69786535685,0.00018980527903427122,0.6881446785115889,0.0019830167,4104,-1181.9613958936918,-209.82842260452585,-175.64968747047388,252.70355066007372,-95.7633121935033,-0.9649470334253375,1.4355898085512617,-7.535147164632519,26.98228319770934,-32.76633429202242,32.56560007437794,-24.484046692308013,2.6809920210674734
OSP_3_27.08.2025_20250827_231800.WAV,784.9635,1.9350448898948354,196536.72959367733,34307.51296545842,0.00018808494751956778,0.6881981290142418,0.0019868438,4100,-1161.267905698624,-199.35371742091607,-162.8285148018846,243.9408025997476,-95.57055357166422,-4.86118436882871,6.047227034923627,-7.072327855166937,26.296172602521157,-33.6009110917008,31.248637860825678,-22.21218580671169,1.9408584840311525
OSP_3_27.08.2025_20250827_231900.WAV,804.6201,2.0360982240008085,205063.64483523852,34272.92582941326,0.00019656800172913972,0.6878797440048171,0.0020908718,4107,-1156.2308031218308,-198.92213288833784,-165.6420061433354,242.7179030626881,-94.28469522920172,-3.4592423942641615,5.914240155648632,-7.988951400136505,25.957224917192786,-33.24272298246708,31.496464256791118,-22.154374910836502,1.776121207271927
OSP_3_27.08.2025_20250827_232000.WAV,725.8827,2.302585092994046,196084.92195933373,34293.16091600166,0.00019135511201469872,0.6879507386350414,0.0019655568,4101,-1231.9833284224906,-235.4433617852157,-205.9558817649585,272.3563469766896,-96.5768276639241,9.960958006266216,-9.443895139569463,-8.525369316663209,26.607989638567016,-30.172530622338275,36.278715920398206,-28.995967039224606,4.128324159479156
OSP_3_27.08.2025_20250827_232100.WAV,809.7948,2.231831168018599,198218.51931273652,34297.63551041434,0.00018922884012119662,0.6881429968206041,0.0020058607,4078,-1156.329177530413,-197.28088330284672,-161.18535399301481,241.9649387175167,-95.13026933524533,-5.2615643703471475,6.864764754092409,-7.207301091854328,25.989891119768288,-33.53908468061824,31.11133525349764,-21.872508369155266,1.7052587906828043
OSP_3_27.08.2025_20250827_232200.WAV,783.88306,0.6790412844721119,198725.933102972,34300.1529370212,0.00018929741518765463,0.6880420044592991,0.0020130246,4092,-1130.6588921082937,-185.16002189802117,-147.82711952067646,230.81103493187737,-94.36867132717076,-8.450642015863552,12.243130877306246,-7.282186737422862,24.3064092918648,-33.907962300965266,30.003868230466093,-19.035378637454702,0.30835701381952324
OSP_3_27.08.2025_20250827_232300.WAV,730.5349,2.302585092994046,195720.56516253733,34301.99376433658,0.00019016957047420036,0.6881690857564228,0.001963693,4110,-1226.3047651387076,-232.23413396416888,-201.3968622902771,270.1982158476595,-96.68070384418172,8.187419712254933,-8.17695470714724,-8.2437445970491,26.901848189124067,-30.531262985827254,35.811790815970234,-28.654633264388394,3.943335308508748
OSP_3_27.08.2025_20250827_232400.WAV,748.26306,1.804021791184933,197328.3938348255,34295.17478353977,0.00019027289607308632,0.6880639573443172,0.001991694,4114,-1192.285774943063,-215.00203177697276,-181.4434054517465,257.04428947043704,-96.07491190901493,0.7708389544809799,-0.743677578811382,-7.525791637366406,27.162476020522956,-32.39497871931387,33.273410719952274,-25.6050383599983,3.0300153400573704
OSP_3_27.08.2025_20250827_232500.WAV,812.54156,1.7816232576049607,199808.6912234952,34294.576951813,0.00019243183504979745,0.6882035831471656,0.002024669,4113,-1160.0470617010226,-199.4432271724903,-163.9818228717502,243.7065755764519,-95.1978781836194,-4.348422502787792,5.895692761055953,-7.256949799982678,26.17978815112188,-33.50518376360952,31.368567171754105,-22.31204551942815,1.8566062479880008
OSP_3_27.08.2025_20250827_232600.WAV,752.13525,0.6829081047004716,196137.69180956457,34297.853103328336,0.0001908216786102432,0.6881042270257377,0.0019665312,4089,-1192.8300533562485,-215.41548352487982,-182.07222929385506,257.1680553623693,-95.96335268763295,1.2906669904097583,-1.1023893326686725,-7.700723624991476,27.136256278331604,-32.31880612893764,33.49300975539934,-25.714042720181432,3.0142362190456087
OSP_3_27.08.2025_20250827_232700.WAV,805.3433,0.945997948976675,199254.60242680705,34294.17758020889,0.00019087425220070943,0.6880506401697617,0.0020179206,4133,-1178.3026784898632,-208.46445546876916,-174.26994573628645,251.42378161458817,-95.60083336282544,-1.2601288921476086,1.9157504524674067,-7.528976280183959,26.846005848555432,-32.81929684358052,32.52141063344625,-24.350375255853923,2.555354447090999
OSP_3_27.08.2025_20250827_232800.WAV,756.9355,1.8260829751975012,194888.67012587126,34307.299667196174,0.00018751101081755777,0.6882633513537885,0.0019560724,4088,-1182.5369376974256,-209.66267492058282,-174.37195669118756,252.80416960773366,-96.10683168401161,-1.4270661089977676,1.4727396701453763,-7.30263191042836,27.17253564731367,-32.86190912147888,32.42897553658468,-24.51251306479876,2.733553999138032
OSP_3_27.08.2025_20250827_232900.WAV,728.14954,2.302585092994046,194258.7237798391,34309.07915049219,0.00018573368399501332,0.6883043937040398,0.0019488742,4105,-1166.1060481961035,-201.3176713596489,-164.58980962807922,245.84341867452383,-95.86524955569901,-4.528519694439792,5.292148006571701,-7.002903601277729,26.50624220999907,-33.44494990824955,31.420463615201637,-22.76413416771444,2.110117022622802
OSP_3_27.08.2025_20250827_233000.WAV,746.609,1.3735648907701463,194325.25614714733,34311.704974371285,0.00018652457345056357,0.6883545262758308,0.0019512369,4110,-1138.1466832412796,-188.04443172377347,-149.9250559374298,233.7939240703241,-94.9880112674698,-8.24344959018728,11.084831018905,-6.928063062283622,24.881342095092034,-34.076319390033014,30.080324460454577,-19.49902769835582,0.7086373193153954
OSP_3_27.08.2025_20250827_233100.WAV,748.44543,1.8849631403965506,194177.1050571257,34307.60685468645,0.00018787575043473285,0.6882983941578237,0.0019473897,4112,-1190.1502465225565,-213.24525695886854,-178.26451521873238,255.87679600261382,-96.299645343907,-0.2851190360542846,-0.03723249121188285,-7.367909465574339,27.26691430134704,-32.49753044206331,32.95411166166912,-25.330320384242,2.956793724457868
OSP_3_27.08.2025_20250827_233200.WAV,667.1643,2.302585092994046,191813.19109444076,34317.67944412933,0.00018391684988679875,0.6884076131696221,0.0019144025,4145,-1273.45875933831,-256.49238840549293,-228.7172969791922,287.1792525749368,-97.91196594917095,19.35637500686255,-17.528459936335732,-8.641475835361272,24.29166482129568,-28.11442647830995,39.45898331019997,-30.896851336633947,4.9380373322098015
OSP_3_27.08.2025_20250827_233300.WAV,699.37415,2.302585092994046,192165.29987238935,34323.03561831221,0.00018366462534009115,0.6885308311225915,0.0019197571,4105,-1244.1520423269765,-240.69640836416144,-209.0597208475253,276.9759289812045,-97.58222210897296,11.009278309469437,-11.582958497480915,-8.167915193403955,26.63714005695826,-29.66672264579249,36.90301324558572,-29.742489711149435,4.255557449167937
OSP_3_27.08.2025_20250827_233400.WAV,677.1709,2.302585092994046,191907.77772544784,34315.92928210848,0.00018605264110533874,0.6881749944004235,0.0019157699,4116,-1230.3322951435396,-233.3565201083521,-200.87714114433038,271.58422626563646,-97.1122873210052,7.792371261769129,-8.681766978255538,-7.989890890737746,27.08072515714396,-30.38027857019715,35.867109621872736,-28.831856981910292,3.888728913535471
OSP_3_27.08.2025_20250827_233500.WAV,727.05817,1.837407568108216,193539.45035939425,34313.05310104835,0.00018688291304194018,0.6881964018721493,0.0019399588,4111,-1148.6282281123983,-192.85235948956387,-155.05338789577132,238.27038597044282,-95.40587422386997,-6.968851603084654,9.035991460828043,-7.039103247132621,25.530975913125303,-33.76266128314117,30.527779607636568,-20.84151646052442,1.3829973320786186
OSP_3_27.08.2025_20250827_233600.WAV,725.49414,2.0720260809676354,192315.28141330328,34310.15732621676,0.00018513818186193204,0.6881611318125757,0.0019215874,4106,-1170.214734050579,-203.0278004933393,-166.2139239235938,247.42116840100087,-95.9452732690978,-4.1561420775131515,4.464854287906273,-6.891345477396588,26.635695771850266,-33.41251567929408,31.7254683524215,-23.13358079529399,2.2094232813075303
OSP_3_27.08.2025_20250827_233700.WAV,711.54346,1.8292802673802004,193643.1117360771,34314.40978878512,0.00018505672585153907,0.6881392698297729,0.0019385519,4102,-1158.5692882851708,-197.5025222817954,-159.87835432343832,242.47519823498945,-95.81129305196158,-5.826322377954842,6.9833677835442245,-6.7235346821977,26.06904777514345,-33.82468876383339,31.026250114405748,-21.804479448361427,1.7807445048993296
OSP_3_27.08.2025_20250827_233800.WAV,681.4038,2.302585092994046,192909.0674346243,34312.26022343636,0.00018455320395536137,0.6881864480795634,0.0019263464,4108,-1273.015683659082,-256.7086040088713,-229.70545528428627,287.0822701562715,-97.7718490571648,19.851249825233122,-17.515863204109053,-8.800410840258241,24.061141836233016,-28.1218094975139,39.55432198404523,-30.729399101816654,4.996230058403583
OSP_3_27.08.2025_20250827_233900.WAV,671.3367,2.302585092994046,191784.84345395572,34317.13377930932,0.00018456123766423077,0.6882972578801313,0.0019126174,4093,-1285.792421690315,-263.38061469236953,-237.68281787513533,291.0861657383023,-98.0911528179172,23.65154883394395,-19.83653118146713,-9.030592253545674,22.701227016376837,-27.403342766407036,40.5870003842128,-30.95586316263542,5.446686813451647
OSP_3_27.08.2025_20250827_234000.WAV,743.64404,1.8609901353389449,193631.41897809782,34312.9403802384,0.00018634741420110555,0.6882871222831146,0.0019400886,4112,-1188.5298383048384,-212.29281344653063,-176.90605243966937,255.17452093008845,-96.36068403441058,-0.7486974806915334,0.37355033496678103,-7.2863911875689285,27.33033022922182,-32.68707243196961,32.81081876522485,-25.027689335178383,2.8403795008321104
OSP_3_27.08.2025_20250827_234100.WAV,674.67084,2.302585092994046,191870.6987900069,34320.61588973158,0.00018282498708460443,0.6883681616081402,0.0019192905,4102,-1210.252666741762,-222.7823118615824,-187.97366435207306,263.943339704484,-96.9929465435998,2.728495052579021,-4.174944455698846,-7.427247160575745,27.729742445130118,-31.627176872977635,34.09779092705742,-27.19845315849791,3.446307835479895
OSP_3_27.08.2025_20250827_234200.WAV,699.72095,0.3214659624822584,191931.664344457,34319.35228370584,0.00018398230924084044,0.6882643512781579,0.0019182998,4107,-1238.6288473882541,-237.66842730400882,-205.62296499700616,274.87772904196015,-97.33639397600335,9.537530813425082,-10.46429462342771,-8.094513678563212,26.961952314205917,-29.943501597933437,36.473000167963,-29.478229966390384,4.035490256477775
OSP_3_27.08.2025_20250827_234300.WAV,728.5227,2.0117149811298467,193614.3450025807,34315.277962621745,0.00018354377372035137,0.6881642224878991,0.001943832,4098,-1122.9344899155146,-180.67914541115917,-141.71858476630047,226.8724313403349,-94.57621445760088,-10.058707892876491,14.46334829087037,-7.024740977801389,23.54922779922221,-34.107665507595655,29.577112889216256,-17.816556320627566,-0.2101248513694561
OSP_3_27.08.2025_20250827_234400.WAV,700.60547,1.4186109171026404e-304,192798.6910808482,34313.2050404477,0.00018453763099411901,0.688216763968398,0.0019277111,4091,-1195.7064485199849,-215.80684018689794,-180.6351384474512,258.1613371695669,-96.50415578338387,0.33679220751367844,-1.2476040316819426,-7.231613004830811,27.546772764660947,-32.40820707942109,33.2185950588082,-25.82036859376192,3.0707674766465174
OSP_3_27.08.2025_20250827_234500.WAV,720.4978,1.4186109171026404e-304,194341.41723871697,34315.50789286496,0.00018580820081546398,0.6882299447896305,0.0019523271,4100,-1142.4663755321922,-190.07086758450495,-151.85763330234207,235.74300075395396,-95.31144610007526,-7.84402908348749,10.272040102745839,-6.7975192013632695,25.192929539407288,-34.12636370531936,30.258110642217783,-20.036890545365047,1.0503287946562765
OSP_3_27.08.2025_20250827_234600.WAV,697.9166,2.0943796971834727,192060.5939203629,34322.04066569363,0.00018362124347195418,0.6884340657143023,0.001920938,4090,-1249.257622090167,-243.23792817889083,-212.03613902533917,278.82007633584345,-97.64323001936215,12.095221879593089,-12.592667540821235,-8.170425394509437,26.40822312997209,-29.482500757727752,37.35496758582641,-29.937596916512994,4.203666373450165
OSP_3_27.08.2025_20250827_234700.WAV,647.5548,0.30814012731154783,191806.69821933706,34320.16360636815,0.0001836064848398799,0.6882628968427116,0.0019151124,4125,-1196.9645287992505,-216.1361737102069,-180.45811114027813,258.55237979011156,-96.83248223372868,0.27160025988152,-1.1936043076118121,-7.176756238732707,27.505427484684564,-32.437963730163204,33.29396926456707,-25.76554756185729,3.037645371422101
OSP_3_27.08.2025_20250827_234800.WAV,722.28296,1.8421524622358012,193870.8724090783,34310.45738754466,0.00018506207540976895,0.6882330809160616,0.0019432411,4100,-1164.6156014096405,-200.64598945175996,-163.6621936957748,245.2551572820482,-95.86491350030107,-4.818558727913548,5.570991450934017,-6.860548512228394,26.408343220340583,-33.53868738786916,31.3417952023223,-22.580902113094453,2.068222802465859
OSP_3_27.08.2025_20250827_234900.WAV,668.8641,1.4186109171026404e-304,191290.478578534,34321.91457911667,0.00018172817029118876,0.6882001288629805,0.0019090525,4115,-1222.1188909213006,-228.85197125069104,-194.60591662955923,268.68312081340326,-97.28906775801647,5.128838846442109,-6.727077602302469,-7.599872001663697,27.54400848173805,-30.917873822481372,35.0477291150943,-28.27353315282038,3.674957783309128
OSP_3_27.08.2025_20250827_235000.WAV,658.7146,2.302585092994046,191427.1251932533,34323.96033730248,0.0001804342006344899,0.6884353383453179,0.0019104383,4104,-1272.547252583689,-255.7966251919723,-226.66637663658938,287.25919439507146,-98.04349871448167,18.207212331572546,-17.49115812457963,-8.318319394382078,24.76917388888981,-28.226828446285804,39.250829372737876,-30.9633191356234,4.870924594074641
OSP_3_27.08.2025_20250827_235100.WAV,550.119,2.302585092994046,189976.16876936224,34324.82682656341,0.0001810470122579926,0.6883310280531509,0.001892148,4130,-1395.9060905869032,-326.88968709539,-321.26692794255536,318.0926285736764,-104.9589462665818,65.28798019737485,-34.26465890407635,-3.2670720211101,3.320755115356186,-26.319014208498533,42.663155523648264,-27.222642696363675,13.157347014365095
OSP_3_27.08.2025_20250827_235200.WAV,574.6459,2.302585092994046,190333.3236794783,34325.92175087972,0.00018158698787418737,0.6883852966757423,0.0018951885,4080,-1350.9293632569352,-300.2164232468692,-284.334267318798,309.4305499530462,-100.85073846658358,46.390413207191074,-29.976639058033033,-7.448921587980146,12.67929366306061,-25.90404179784177,43.63170446720701,-29.333957507893345,9.349997546123138
OSP_3_27.08.2025_20250827_235300.WAV,618.1516,2.302585092994046,190532.43112489823,34320.096594439114,0.0001821137742808737,0.6881745853404543,0.0019007965,4113,-1198.5284865274139,-216.51043205400342,-180.31139823356304,259.0709009505974,-96.90760519529952,-0.006743150024446444,-1.3724645582815251,-7.020757339579937,27.545300537284128,-32.25308897360649,33.22599124134016,-26.025745290112106,3.165695268149446
OSP_3_27.08.2025_20250827_235400.WAV,714.9598,1.916671685465858,191889.59294951303,34326.28042256634,0.0001826592470260594,0.6884815166707391,0.0019189854,4123,-1206.3882134136022,-220.8050490386064,-185.11524463397708,262.4156968760917,-97.16559474128893,1.8090677270699416,-3.268685819017841,-7.192471300875189,27.667035893787816,-31.887021920223297,33.84314711574575,-26.811107763125175,3.286607620139181
OSP_3_27.08.2025_20250827_235600.WAV,717.94147,1.337631891162815,192614.8196958128,34320.199706194835,0.00018252815029307003,0.6883990683613749,0.0019286314,4093,-1199.4293233442854,-217.42557970678,-181.86849932344586,259.55545850158893,-96.85585783551764,0.7163682620747567,-1.8082394160259816,-7.106530670459045,27.551867434557206,-32.31049408455482,33.348896201713096,-26.05528157218483,3.263910230509962
OSP_3_27.08.2025_20250827_235500.WAV,625.8652,2.302585092994046,190573.4780804076,34325.77630024537,0.00018188222723039435,0.6883472995497067,0.0019011572,4127,-1259.976269982619,-248.62534404532428,-217.83085339319115,282.6344356587832,-97.80701543828015,14.509665538837034,-14.828759218337275,-8.283479849866843,25.82208563063216,-28.78116103923183,38.17214881610251,-30.56651363553509,4.510076216018509
OSP_3_27.08.2025_20250827_235700.WAV,696.0709,1.4797674629001893,191688.00806850917,34326.653984331766,0.00018027390415778716,0.6883556171024156,0.0019214511,4092,-1116.2703577819289,-177.12971129656017,-136.9910080520762,223.57647254792985,-94.65745007756705,-11.158965810240355,16.087375228962937,-6.751960330623128,22.899160460176155,-34.26068357559261,29.256690927621722,-16.90605306814822,-0.6159720958740285
OSP_3_27.08.2025_20250827_235800.WAV,622.33624,2.302585092994046,190543.77868425052,34329.33028156379,0.0001808031940559911,0.6883699796524481,0.0018982561,4110,-1291.8190765106078,-266.25356766262746,-239.47008021497965,293.43266067898287,-98.60538708296528,24.242732482440285,-20.874154883120664,-8.678128747458816,22.59591389439889,-27.26993122671704,40.68600592485178,-31.12525998141047,5.611973312063019
OSP_3_27.08.2025_20250827_235900.WAV,635.5724,2.302585092994046,190457.59690637246,34323.786369909605,0.00018171520476121137,0.6884508826241507,0.0018996411,4100,-1263.186560047099,-250.36905463000073,-220.041720115181,283.80126559772094,-97.88199093771135,15.343638742157518,-15.396358241206656,-8.291598317813818,25.58651367930953,-28.645444134641107,38.31177806608466,-30.605550227358215,4.682230755057824
OSP_3_27.08.2025_20250828_000000.WAV,664.9877,2.302585092994046,191310.49201512185,34321.63232852465,0.00018223697147119964,0.6883387547414596,0.001909161,4101,-1217.0227188903834,-226.20117638249187,-191.57489092138812,266.68078674992466,-97.17549802023926,3.92872578027916,-5.64871523127637,-7.38642635970153,27.69944079434969,-31.305897943926794,34.51693163431223,-27.700491918926733,3.588943877560715
OSP_3_27.08.2025_20250828_000100.WAV,638.61017,2.302585092994046,190464.21604792186,34325.08964548692,0.00018081260149242504,0.6882633059026808,0.0018973224,4126,-1321.7465481543163,-283.23249709040346,-261.496861813854,302.2322349326724,-99.3466609316816,34.76835456583876,-26.054713394714426,-8.47136745683083,18.222591906825777,-26.18829496865541,42.56540962249925,-30.68351518040159,7.1953212097160115
OSP_3_27.08.2025_20250828_000200.WAV,667.1372,2.302585092994046,191364.7442141402,34325.01237848271,0.00018103159837606076,0.6883866147578656,0.0019132958,4132,-1190.2276422754599,-212.46852144550218,-175.48191168449046,255.73308770554584,-96.93484975388577,-1.5469516746002991,0.4127837226848534,-6.689361860399466,27.478749352333654,-32.827404565157806,32.571207238562295,-25.17295110137478,3.0623622478797867
OSP_3_27.08.2025_20250828_000300.WAV,720.7695,0.9263980701063144,191911.0108435765,34319.50703662503,0.00018465474004617665,0.6883741157032486,0.0019177317,4103,-1250.0984290794872,-243.7363765827682,-212.6880914208542,279.13108264937415,-97.55161268463534,12.335681369283282,-12.881800605028726,-8.153340559922606,26.334280827541267,-29.318482683409467,37.3581197872904,-30.085726024322767,4.397863127639553
OSP_3_27.08.2025_20250828_000400.WAV,710.47253,0.6558179058963933,192692.03003287566,34318.06774902199,0.00018195326356791649,0.6881044542812762,0.001928345,4104,-1238.2561789718156,-237.50247738320516,-205.17016950587015,274.90427020124605,-97.49044420097015,9.185223752265971,-10.276133862722697,-7.918086160902972,26.981193790479775,-29.99594359474185,36.35582153901784,-29.475120798456626,4.101631421117819
OSP_3_27.08.2025_20250828_000600.WAV,673.17847,1.4186109171026404e-304,191716.57160951354,34325.31491540781,0.0001817858086885385,0.6884492463842735,0.0019144556,4090,-1232.0147200801368,-234.09812526615337,-200.8528734659034,272.4570160063201,-97.47050211159872,7.62634251443845,-8.918080660067295,-7.857849473212794,27.336094355439034,-30.39338516240554,35.730529801151555,-28.884191611548104,3.9488227171136208
OSP_3_27.08.2025_20250828_000500.WAV,707.6227,2.302585092994046,192472.24150376575,34325.575457192586,0.00018185809185210174,0.6883492993984455,0.0019318361,4109,-1180.916377021895,-208.0628255541277,-170.7643328794072,251.93177770992722,-96.71007135950217,-2.8735278634461108,2.3741138317251655,-6.7653546383175795,27.23444174674004,-33.118834352407944,32.005457865475805,-24.220425296918393,2.741048692365576
OSP_3_27.08.2025_20250828_000700.WAV,671.6785,2.302585092994046,191642.62280310696,34320.96702151502,0.00018240180966114196,0.6884009318567905,0.0019161555,4112,-1160.138459861596,-197.84645446625908,-159.62959141057172,243.0156305367701,-96.07753035113439,-6.075306027078945,6.947308276244396,-6.619871215557788,26.14407257829406,-33.77790290470086,31.017463580314658,-21.955346784569176,1.8615349409969981
OSP_3_27.08.2025_20250828_000800.WAV,697.5764,1.2931764208570367,192811.1028744955,34318.46275721039,0.00018254348815111793,0.6883383002303826,0.0019311764,4105,-1205.0450890286852,-220.26366553809675,-184.93320598894056,261.96111035758184,-96.98157251879795,1.5938529940889652,-3.0172281458069934,-7.1192747843498365,27.598559956576945,-31.956297100141466,33.71169464299781,-26.716822829924066,3.4011091357168026
OSP_3_27.08.2025_20250828_000900.WAV,676.5721,0.6931471805599453,279291.1342992601,34275.71828064845,0.00019417383672400555,0.6882941672048077,0.002903664,4126,-1027.6445334584187,-147.56089384049756,-111.51664972878713,191.31920429253393,-88.27579130724129,-12.444539603390943,26.670589288985813,-10.257940243470516,15.978787660525246,-30.39863332693374,27.65476441704278,-10.945421696923077,-5.935073717113159
OSP_3_27.08.2025_20250828_001000.WAV,647.97314,2.302585092994046,400718.1414552642,34204.23166340854,0.0002124884695454673,0.6872542458606767,0.0041694785,4074,-1034.3243389951274,-161.4424196664399,-132.68074781051934,203.44349692059424,-88.42102398341528,-7.400974802144302,21.474145407238435,-10.227398264034683,17.787509382836973,-31.66073893807617,28.714072908126255,-13.526866459860726,-3.2759120969122484
OSP_3_27.08.2025_20250828_001100.WAV,702.0547,2.302585092994046,286611.105535169,34045.054899967756,0.0029168137463299226,0.6826999542649629,0.0048731267,2599,-1037.0016896563154,-162.8562657324985,-143.3073514897156,204.13794295674012,-81.99238282500646,-6.028593970484362,17.591613641228996,-11.546076907598607,18.474227859817024,-29.62424440475176,28.648945231218555,-14.86836557611221,-3.3036540074435923
