filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_225600.WAV,514.89386,1.0966092139139767,23736.565489805602,3411.1934675221314,0.010446804717225401,0.5402884749627699,0.0013170249,2742,-1128.9722975706827,-104.07993150129182,-453.81965121196265,13.926411429431068,-183.47321229864386,77.9152546520835,-31.83283214904883,36.62804452712109,7.604831160585709,-3.0469770894796575,20.414899577699714,-2.497303595329216,18.889574066070892
FF_04.09.2024_20240904_225700.WAV,513.8927,1.0954291039383537,23540.695324169574,3412.8708218426295,0.010514473420097302,0.541107245904691,0.0013012888,2748,-1160.2844012185137,-111.94602233546951,-494.0472094156349,8.115810919001516,-219.5574562958813,76.40642965017354,-58.48223404334588,37.053371414354245,-10.978119538715228,1.7243292724420238,10.597665674707264,3.833046779825099,16.11839332447822
FF_04.09.2024_20240904_225800.WAV,522.53625,1.0274849374268282,24523.155575471923,3396.447470675509,0.010752532473813515,0.5360651875465376,0.0013692034,2735,-1111.5505821193065,-96.79209748247445,-438.93612891425687,15.358426404491881,-172.84783432417035,76.75750973195508,-25.439783437547035,32.685903336879775,8.185684321967775,-8.5551775165359,21.12018804301553,-3.637913245277335,19.048999091803342
FF_04.09.2024_20240904_225900.WAV,520.2475,0.9488893135230466,25183.740096848043,3370.9919272125785,0.011391049280752146,0.5281152561895012,0.001403903,2733,-1102.1208607126925,-89.40965694489482,-435.7184845819178,13.830335629021356,-173.8131383248272,74.8108771932844,-27.901463360366847,29.50253793222406,4.639796089020905,-13.253025408364392,19.948920224951223,-2.1973066897527684,20.284988929934425
FF_04.09.2024_20240904_230000.WAV,544.88403,1.0986122886681098,24092.581912675658,3390.282541225568,0.0111456713161591,0.5338339276572971,0.0013352995,2752,-1122.8889828843958,-97.12347718449107,-451.4792714284888,12.760630859062653,-185.9359645727036,76.44984418137243,-34.975716170153625,31.966919307829265,2.4045263487166504,-7.291156196897917,18.234145891867435,-1.608532487956346,19.25871267193912
FF_04.09.2024_20240904_230100.WAV,549.2828,3.1524687046725343e-305,23763.147488448518,3402.308349492422,0.010908648190574674,0.538048125698064,0.0013184393,2739,-1105.4117221104088,-95.41363983438283,-423.58264475969736,16.67380792711454,-161.63151279955684,78.17640616941041,-16.38731531236336,31.831006522999747,14.137129604238028,-9.061281247037519,22.647016708680066,-6.886565541762374,18.179045863027806
FF_04.09.2024_20240904_230200.WAV,513.1741,1.0975897769049499,23644.7279375838,3409.802815340409,0.010577090854746903,0.5392388338840283,0.0013080611,2746,-1149.613268244579,-108.91863359101868,-481.01304811490655,9.593721669203184,-207.73208459592152,76.84956240288932,-50.295191638800105,37.02444171803588,-4.643513015049848,-0.39936971110474323,13.94657958039862,2.4437782851099947,17.690286940416385
FF_04.09.2024_20240904_230300.WAV,513.9949,1.09753492007706,23838.318981040025,3410.412702599296,0.010493329396673379,0.5400023414231199,0.0013190599,2744,-1153.1054815402965,-110.22204997657303,-487.87199043050975,8.918428949807979,-213.42125791666214,76.37535905994226,-54.56579455356281,37.45058479843378,-7.656925823570862,0.35605019003533056,12.270627581314189,3.3004781738739912,16.92947533159876
FF_04.09.2024_20240904_230400.WAV,514.33716,1.096931259792267,23783.296169903875,3410.0584514099587,0.010480118813631286,0.5399518044955324,0.0013179131,2749,-1127.5435162620429,-103.56088933006406,-452.55024386593044,13.883139183220472,-182.89863999134602,78.59999622397507,-31.25050971776674,35.9045567128853,7.9259113249149005,-3.7859456106644465,20.39271214225809,-2.772443191144514,18.999014086969474
FF_04.09.2024_20240904_230500.WAV,514.7097,1.066942890708384,23618.123843006284,3409.798179515358,0.010509484451670935,0.5399692560964259,0.0013092813,2746,-1124.9831782105198,-102.51039075880205,-447.2684546271075,14.393093560854684,-178.73375445105916,78.53663155679553,-28.160354008811055,35.5217590309392,9.855178834758902,-4.113493567730835,20.97427898677883,-3.441022263269567,18.890008442388165
FF_04.09.2024_20240904_230600.WAV,512.1397,1.096033421790882,23562.620289443745,3408.68580798954,0.010525026050615355,0.5394326193689502,0.0013038886,2753,-1154.641074735558,-109.72328517813627,-486.91389645176247,8.985060917785898,-212.26289176417066,76.14882033906724,-53.41213887774463,37.33174370972862,-7.05349230612147,0.576460910275781,12.802100934624727,2.927125880014744,17.137047842262717
FF_04.09.2024_20240904_230700.WAV,517.16455,0.6924611526112326,23963.194374753006,3413.467417160909,0.010388128343607686,0.5409763588979896,0.001333433,2743,-1137.9856914935503,-106.39247003215546,-467.73954364305763,12.910888227747838,-194.50952368873365,76.57687441662287,-40.07010953332889,36.93670663387775,1.6911018260273827,-1.957038993597043,17.75684027464613,-0.5845968284187438,18.696498352158503
FF_04.09.2024_20240904_230800.WAV,513.70776,1.0928726106190239,23478.946797586137,3411.5194217482776,0.010595072827895399,0.5412741268382353,0.0013009887,2753,-1129.887671998026,-103.21871298340504,-452.4654543075009,13.95896082144854,-183.74826613814596,78.25079194808794,-31.09046358499043,35.58018313170264,7.667159799512135,-3.705929506096018,20.04597848971362,-2.572093207475619,19.165928810329664
FF_04.09.2024_20240904_230900.WAV,514.9994,1.0973228358910343,23630.87933314203,3408.3959481439283,0.010495621019601858,0.539773652736411,0.0013122974,2740,-1130.95120022335,-103.89877421070182,-455.08460376126766,13.247936026585391,-185.07680956543555,78.8187492537226,-33.161038940062184,35.61218480466285,6.969077970364956,-3.509200732922485,19.590815459339122,-1.902314359882603,19.088675704776804
FF_04.09.2024_20240904_231000.WAV,512.2433,1.0986122886681098,23556.548695225076,3410.546047123873,0.010507850554894702,0.5397020284577438,0.0013037069,2761,-1149.0440047767315,-108.68879168290213,-478.91953016563764,10.080976302851036,-205.91591866135286,77.55315641378878,-48.14426719446296,36.851811761083184,-3.1449790179585024,-0.22692760574848075,14.789662442526497,1.6682186450538041,17.949431243727425
FF_04.09.2024_20240904_231100.WAV,514.3043,1.0973622329366397,23661.578990405673,3411.285607476872,0.010400666476707753,0.5403364668652271,0.0013142833,2761,-1126.7099978342492,-103.10238138199772,-449.5583208010992,14.423600440213251,-180.0959154956487,78.68240683883735,-29.341947586040988,35.52020373881264,9.52172149334672,-4.193767619731659,20.630009948490105,-2.7388181483210094,18.986737467215754
FF_04.09.2024_20240904_231200.WAV,517.2562,0.8958515060679539,23908.891563120884,3409.6310718816285,0.010357632703594556,0.5401848560824646,0.0013340288,2757,-1127.1420249702824,-103.7057944103201,-452.1133707876705,14.084345615922071,-181.36904748041712,78.32273223889703,-30.654029887230976,36.09251262447577,8.845132186141068,-3.718239422636447,20.10098021862253,-2.654331523592394,19.40179229169886
FF_04.09.2024_20240904_231300.WAV,523.42456,0.7027549730571828,23825.73342791621,3413.3011694084666,0.010401433631031475,0.5407422165860015,0.0013269151,2759,-1105.3094469230452,-97.98510353957325,-422.5241636135107,18.37021188541713,-158.3447889119988,78.6029813638623,-13.500602081588728,33.60380856664768,16.94109700267241,-8.821876935996109,23.110663852820046,-7.77658220816888,17.23693094905314
FF_04.09.2024_20240904_231400.WAV,516.5973,1.0459878783189582,23535.32961583568,3410.9168661701774,0.010501604466758845,0.5397165714584885,0.0013022155,2751,-1145.8287404563969,-108.34015367048077,-474.4714054320625,10.575861562103647,-202.25334464795424,77.46918106726056,-44.84778632305278,37.25106336732191,-1.6748005646964716,-0.29610252461707665,15.900609633220121,1.1156692203175473,18.23844864914565
FF_04.09.2024_20240904_231500.WAV,514.87915,1.0952757376558533,24191.165497014317,3431.93572946784,0.01027164093760467,0.5441903620625466,0.0013442682,2744,-1136.5469998580422,-108.23966069049288,-466.4235062221111,14.071782753996757,-196.70526562959884,78.63656640212888,-39.311867027352704,35.63608714521784,3.7782854173449953,-1.8117864011280698,18.063404908602454,-0.04261345125375542,19.120708441028928
FF_04.09.2024_20240904_231600.WAV,514.7882,1.098166942365961,24293.625368380854,3425.1959440722653,0.010234498146069042,0.5422306927122115,0.0013513806,2744,-1134.9000539283804,-107.90468312274592,-465.60129146885936,13.938827742213686,-193.7058306975912,78.41874536258244,-38.37869721026337,36.375425885431014,4.071490095300772,-2.2643133230551853,18.488008553772687,0.1049529865358854,18.64820945494695
FF_04.09.2024_20240904_231700.WAV,515.8455,1.0974031918295106,24151.15184562209,3421.424233908,0.010151534190021362,0.5420416337025317,0.0013457907,2740,-1140.017712412109,-108.40326137455216,-471.5656165329814,13.136172548428393,-197.47560858432837,77.12944048985189,-42.26608485888317,37.55423005047284,2.2363016935943496,-1.9877477038409213,16.686006475725073,1.2408458461143184,18.67064602355587
FF_04.09.2024_20240904_231800.WAV,516.8916,1.0948160391437316,24908.35792971515,3422.4286906054135,0.010040774856276316,0.542001640450484,0.0014113237,2751,-1096.7947020927993,-97.98692062954058,-418.42623225835194,21.359697433398537,-152.02693032624438,78.00347658521133,-11.629331185332838,33.70626180348087,20.07475368773054,-11.668097005332939,23.069429220288963,-7.829199914658618,16.487732268499766
FF_04.09.2024_20240904_231900.WAV,525.59515,3.1524687046725343e-305,24815.847153672334,3419.0981527255794,0.010027450298454784,0.5407851184381981,0.0013954785,2747,-1125.7975337592795,-106.05541347317028,-457.0187514351389,15.419686632036909,-182.77298669117815,78.35151233506895,-34.17234325780291,37.862980456161885,9.600100343575983,-5.595604901370121,19.73225410385852,-0.6353038988742699,19.101070502677203
FF_04.09.2024_20240904_232000.WAV,520.35364,1.0946748822436747,24694.163724427333,3417.7595897282204,0.01004616267374302,0.540454628746277,0.0013987675,2740,-1100.0028291297817,-98.39860167737446,-421.3568090587336,19.76286895442632,-154.87289700350777,78.78431713209511,-13.083958059089259,33.84017214376751,18.533934442604686,-10.566667962547506,23.79050893075742,-7.00884652433475,16.37808529590308
FF_04.09.2024_20240904_232100.WAV,522.0671,1.0958756004256625,24615.308110064372,3413.629432286203,0.010034140352328936,0.5396318584791512,0.0014074149,2743,-1109.5943499935086,-100.26913286213471,-433.0601498481868,18.448252468300147,-163.08060705274855,77.41942493807062,-19.187825141204087,35.6419833660869,15.08256713084638,-8.36049774049777,22.312221320756674,-5.319612731392387,17.995311725489632
FF_04.09.2024_20240904_232200.WAV,540.5383,0.49107300407496046,25150.11185094593,3412.041561175455,0.009760887610306052,0.5405677005770663,0.0014456195,2772,-1091.2234073196378,-95.69145990200158,-414.0007364856492,21.824573255474835,-145.38635282980795,76.2373322664878,-9.35867285464843,33.821283651631994,20.435421848721855,-12.986989944890764,22.98595982011402,-8.633787664253735,15.848951867978686
FF_04.09.2024_20240904_232300.WAV,514.136,1.0589376362168321,23839.72654640087,3411.850072965006,0.010367996642526502,0.5399288992693596,0.0013256642,2749,-1128.0813818104766,-104.16908373965879,-453.1526935431639,14.151857391499256,-182.30633041935786,78.40220546970798,-31.211678555385657,36.44771016589643,8.09182491038729,-3.672538055703427,20.33657156724326,-2.4492451008008556,19.15055029980316
FF_04.09.2024_20240904_232400.WAV,513.86035,1.097597229802796,24073.576207822476,3414.638734821846,0.010254870046838387,0.540257207511169,0.0013454648,2738,-1109.2199591562917,-99.7331419509689,-429.5432703073366,18.046549811243764,-162.78892702136272,78.62157709063985,-17.249714639640516,34.51346420883431,15.665486098867524,-7.796188272010294,22.982311158648606,-6.661692781420551,17.996438735653335
FF_04.09.2024_20240904_232500.WAV,553.3448,1.0986122886681098,23775.66409676214,3415.901201946201,0.010479692140487534,0.5408243845402085,0.0013174257,2760,-1113.9096050489372,-100.66734931423653,-433.9518002192866,17.020957591254263,-168.30480180876347,79.05103442780427,-20.187122874582624,34.606344208700115,13.792477878108603,-6.49764887191922,22.414625260783485,-6.137647256413693,18.419446466546866
FF_04.09.2024_20240904_232600.WAV,517.8483,1.0975006420978701,24141.03926250193,3420.4894440252615,0.010293425941700187,0.5415715312034624,0.0013443389,2736,-1130.8063647336314,-106.39531565795377,-458.6931967108857,14.479857446710643,-187.18569985472274,78.69640604111638,-35.133648067554205,36.87077333641099,6.797129380269047,-3.8669349948923597,19.52543859459265,-0.906073561485414,19.00394935392269
FF_04.09.2024_20240904_232700.WAV,518.4088,1.095820330256913,24326.719122444112,3407.1030626088423,0.010157731315127655,0.5379463246928519,0.0013734183,2744,-1115.5165484599795,-101.36037464837626,-438.65620637219433,16.02112319176782,-171.08936833936747,79.59069803825614,-21.8168789826359,34.84307364887001,12.413615473453977,-6.845292233497903,22.310372773195674,-4.093134354471273,18.979309266942977
FF_04.09.2024_20240904_232800.WAV,512.7892,1.0979108341456287,23580.868267097772,3412.2345269699294,0.01050299938943768,0.5403095623138496,0.0013039071,2749,-1150.1016458720894,-109.56678115495241,-480.73736814899814,9.932933544150202,-207.28706204922082,76.92455603778272,-49.19228582022753,37.676708418113,-3.8451016323933813,0.16152083333962916,14.47622403518259,2.259592453970089,17.79272186778033
FF_04.09.2024_20240904_232900.WAV,516.39606,1.0560718668104268,23934.503321727992,3410.57229317558,0.010333282703605964,0.5397554739854803,0.0013340733,2742,-1122.1877664762178,-102.54920130025675,-445.62872648314465,14.99903689712414,-175.84027481512842,78.96161858290115,-26.693054355207707,35.398519647892655,11.236364829201401,-4.527921692306759,21.170504743449882,-3.757404680549296,18.753982664029987
FF_04.09.2024_20240904_233000.WAV,516.64276,1.0964208271782716,24912.517200336704,3399.433629835644,0.0098303455712132,0.536987577368764,0.0014011884,2753,-1124.030150487593,-103.8971552682357,-457.3175692449326,13.703654649181887,-178.78986533965943,79.20066041169625,-33.282078092390655,35.12675490020559,9.830723617813087,-2.843173443811909,19.33924200345763,-2.49822686696846,20.17114877328252
FF_04.09.2024_20240904_233100.WAV,514.74963,1.0954215969200272,23654.820032012856,3412.1700026590256,0.010491135597731415,0.5404109997440432,0.0013099603,2749,-1138.1403263166708,-106.57726310403628,-465.3146985985778,12.132494271144406,-193.78933023991456,77.80301328174481,-38.95609371780478,36.79984246891722,2.620502822656242,-1.5470925600418006,17.890194028146304,-0.1981567433668565,18.806795084157887
FF_04.09.2024_20240904_233200.WAV,514.009,1.0978528067158735,23486.250333255502,3413.0633115420696,0.010509908126539897,0.5410876128536858,0.0012986917,2742,-1157.8750935047658,-111.58086841303013,-490.0476596228983,8.565298735436839,-215.68937613773085,76.56950132147585,-55.67266982022331,37.78291441999223,-8.705576213399562,1.2715090836813427,11.750362357914407,3.4125899343385506,16.830646388203085
FF_04.09.2024_20240904_233300.WAV,637.84076,1.095287784622848,24082.63702174021,3412.2010835570227,0.010499137177316107,0.540177948157111,0.0013526523,2742,-1051.6537405243998,-83.27108910164614,-353.35014502000814,25.291375275823633,-107.87583452279284,76.4751179889042,14.018090049002877,22.382933969398422,25.75485648218358,-21.450748780377488,19.235240608632594,-16.799862604909556,9.612102660103433
FF_04.09.2024_20240904_233400.WAV,516.2084,1.0771156946077864,23742.67736211191,3414.9976996883543,0.010446798935487712,0.5408382003909159,0.0013150604,2741,-1137.4370027151117,-106.5384701506101,-464.99236546996684,12.600136513173064,-193.8319569841641,77.76846491492269,-38.74842673733695,36.718304671989735,3.0926876514748876,-2.00415224545478,18.354198882066083,-0.33518470796521316,19.1873752299154
FF_04.09.2024_20240904_233500.WAV,514.40515,1.0973070954435258,24097.3804754445,3414.4926434574677,0.010294707267759539,0.5407774833628072,0.0013428893,2749,-1129.8981578847847,-105.17343075672414,-457.34703409822146,14.291597218755044,-185.42364154244402,78.27676656734101,-33.44598019408293,36.2108122802886,6.938886845274122,-3.283963171499143,19.554305263907352,-1.7892337027045062,19.468739423229916
FF_04.09.2024_20240904_233600.WAV,515.0285,0.8599374304004025,23900.86814063301,3408.0207007840536,0.010342712046629636,0.5396863947319435,0.0013277783,2735,-1138.3290887691935,-106.70311734677612,-467.7593756092783,11.704238192895202,-193.78546119879502,78.05957749995706,-40.18377636996957,36.67604208354118,2.4239874490224715,-1.0606725885184165,18.05059761921863,-0.30885431095623844,18.673243960904756
FF_04.09.2024_20240904_233700.WAV,513.73096,1.0974136273986939,23585.00376732948,3411.575945306547,0.010515162488689634,0.5398910874674236,0.0013047253,2773,-1134.703559964005,-105.46629465199906,-459.9834128347427,12.54641266243323,-189.87865442683395,78.57696543208395,-36.056136231506564,36.35239189075019,5.013643038586941,-2.139260234661589,19.176115311196583,-1.048885577314946,18.958901682350678
FF_04.09.2024_20240904_233800.WAV,512.2042,0.6931471805599454,23620.57580156248,3413.119053624021,0.010461227341259382,0.5406756823575949,0.0013061487,2724,-1153.3864023312594,-110.43869160230618,-485.4372717900732,9.416581231396389,-211.61108648269786,76.49548054781391,-51.9904159480015,37.76520048669153,-6.3084122368024405,0.7069201212548993,13.48503197757665,2.855575103832639,17.2994297248117
FF_04.09.2024_20240904_233900.WAV,513.8191,1.0780488317876504,23669.22101642981,3413.0030636258552,0.010476741427232004,0.5406156924795235,0.0013097096,2762,-1150.8830696945804,-109.98365160887506,-482.5542457395456,9.725190706306831,-208.98172383751293,76.83198659802179,-50.20026180874963,37.581901163608634,-4.782161649565011,0.38601534122555214,13.97241581437751,2.280280391609121,17.485320990128752
FF_04.09.2024_20240904_234000.WAV,514.47784,1.096906846984157,23779.399663123724,3411.0216673838177,0.010388122683609927,0.5400972345029784,0.0013180942,2743,-1140.0444890911942,-107.07955093336291,-469.1827502059696,11.877573108602787,-196.00313509305838,77.37510566957637,-41.05612807140421,37.54733754583157,1.9400629236147071,-1.6706962389225184,17.560104571567372,0.5557414512223954,18.56228452972782
FF_04.09.2024_20240904_234100.WAV,519.3542,1.0938183996380164,24571.289963222385,3407.451651679179,0.01003239067221882,0.5393795374162323,0.0013807827,2762,-1122.55757785229,-103.501672313884,-451.88339695407126,15.153447925698336,-177.2158585611166,77.95460609205718,-29.928637411888904,36.41050170640899,9.890371334475939,-4.705627090033003,20.786789286339186,-2.5422044250362297,19.457374428259797
FF_04.09.2024_20240904_234200.WAV,514.9365,1.0972593821045367,23827.13775522026,3409.548594295803,0.010406292533921254,0.5403077444387565,0.0013222636,2748,-1142.873899860099,-107.3915341349047,-473.2508302386056,11.056805913450075,-199.8944629227299,77.28410065946171,-44.01163846427023,37.04711383482571,-0.49597558570958244,-1.308340306121275,16.29579104738983,1.0331884385758663,18.54988747676883
FF_04.09.2024_20240904_234300.WAV,512.65344,1.0979811695212496,23562.195322117044,3412.138650089658,0.01047355255905183,0.5406116931543187,0.0013029051,2752,-1156.4817293379435,-110.87013626652868,-489.21441722747795,8.69345182793934,-214.61573190628235,76.50096571028115,-54.783350529590514,37.29307949253163,-7.657276127988208,1.1251486211673623,12.367742698499768,3.096980467026787,16.898095214084684
FF_04.09.2024_20240904_234400.WAV,513.79736,1.0929959068602382,23683.979341064045,3411.346622323351,0.01045150261188579,0.5401288655295979,0.0013102862,2749,-1155.6931268771111,-110.89324781855524,-489.2623750049524,8.706704713612865,-214.63535236230973,76.49228763280706,-54.96184912726005,37.76575765445675,-8.186186115782947,0.6851199685991516,12.287099450944963,3.13787553820767,17.02907062966645
FF_04.09.2024_20240904_234500.WAV,515.18384,1.0966778584065455,23644.29479892973,3411.401556599386,0.01047080903011833,0.5401285019545793,0.0013110422,2755,-1140.915055359282,-106.64936081592818,-468.62274299252067,11.877682520343097,-196.88478906035286,77.39676779806894,-40.97705453021323,36.747470111840464,1.360677249892656,-1.8569170362092429,17.16594466507676,0.5084588416983433,18.54907886613449
FF_04.09.2024_20240904_234600.WAV,514.0872,1.0973810011015361,23865.65382317585,3409.280966976985,0.010458503001471615,0.5393384534391288,0.0013216282,2742,-1148.6731015691978,-108.7655858655658,-481.79917000399223,10.106832220179456,-207.22410293653851,77.12026146861176,-49.99780083176825,36.99465270262037,-4.766923907725313,-1.1400875858116462,13.87797335659124,2.1749158870805547,18.09258172289515
FF_04.09.2024_20240904_234700.WAV,513.7592,1.095976864189339,23999.041656841546,3399.0771743315645,0.01070396846587326,0.5367632515822784,0.0013280817,2746,-1134.728089747159,-103.29558055672442,-465.24661306192576,11.245184792256339,-195.3247582232194,77.39915336565134,-39.97879614075977,35.45015697242269,0.12367446078946202,-4.085809279452642,16.9815453905059,0.06527168036359624,18.87443405233738
FF_04.09.2024_20240904_234800.WAV,539.6135,0.29367299364240285,24513.32038418282,3400.050491435279,0.010486239683063402,0.5372740744834326,0.0013894317,2749,-1040.4997775133572,-80.34378189464113,-345.30189546012565,24.64497834629942,-102.0888752156331,76.45101664827558,16.89719019129996,20.399859889662082,25.262444343433856,-23.853220996913375,18.69746492844588,-16.210032280194135,9.009893155677629
FF_04.09.2024_20240904_235000.WAV,845.6012,1.0824539145823466,22412.661089884376,3218.7286883485085,0.0056961360548204755,0.4845076851222826,0.027511723,190,-688.9032023003847,-57.49285367975058,-321.39379201922924,2.098450528466755,-88.81522882964362,85.33739551692577,28.23502359043224,-1.610856176317226,21.729294875597372,-16.07578262501453,16.33554800559501,-14.083302205462212,-2.9900807778966527
FF_04.09.2024_20240904_234900.WAV,694.51807,0.4001571646623835,291827.4501257423,3117.3965815111496,0.0063917858440290945,0.46742004258190617,0.023035781,2763,-722.0872957046478,-26.51749763134889,-242.29538663869397,-2.775991605202976,-46.02783340611559,51.07355648587523,31.089569007075973,5.341736527879106,2.253789170236839,-40.36863133269075,7.341049621338658,8.906197874696927,13.610710791871767
