filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_230800.WAV,887.7322,1.0000111818466364,124200.22925545317,3443.4939416570483,0.006327018663998309,0.5344058311615786,0.010770096,2758,-821.0290349303186,-79.37076655376188,-278.2907949323955,44.99931858254244,-34.70168404374158,65.09442373999882,19.090622760469625,7.059807809230593,12.229092990614728,-41.47421214286835,8.581742102392969,-3.7997263822941125,5.299044727938446
OSP_3_27.08.2025_20250827_230900.WAV,866.4566,1.0261214075829441,177499.90204224645,3458.8141926103804,0.005301344791760472,0.5324817921630678,0.01512025,2775,-794.9626722059751,-97.8572775376841,-320.0739053678321,50.30193487672275,-44.061643512417994,77.30559079513384,14.44551418777062,14.237953574991199,12.292582741084592,-42.15674886749518,11.61689324593103,-5.714857367128962,4.099711711482265
OSP_3_27.08.2025_20250827_231000.WAV,862.6168,1.00420490120128,149465.0700118938,3469.9934284527144,0.005599138237917545,0.5351202560731572,0.012881137,2768,-812.257984866337,-90.95328328935888,-304.26183314587206,52.504518744273376,-41.383200154900244,68.346997208754,17.726050848216417,12.522656366630292,13.392561740116525,-44.05129377023446,10.747151473705845,-4.664691896497975,5.343232887273981
OSP_3_27.08.2025_20250827_231100.WAV,869.93713,0.9894437249172391,123864.83993561019,3493.2035216406634,0.006287055360013895,0.5401688587816456,0.010469192,2759,-855.8325240566834,-97.39211388984018,-317.86683440492646,51.672786038488724,-55.99639756922077,73.41943458736638,16.630222139416823,16.20468786102083,17.603920717684865,-40.38913383115954,10.559027118444945,-7.85268725863888,3.7259675581923726
OSP_3_27.08.2025_20250827_231200.WAV,851.1705,0.9918239489603669,103672.26727212481,3490.6563848049373,0.00722300830863539,0.540320469564408,0.008768428,2756,-851.6235817270187,-83.89310133124772,-272.1442665274083,46.15588748969637,-44.0689096909422,68.94285567305248,18.326776213258153,7.012781105991926,15.129192935131945,-40.41232354766457,8.244190034845168,-5.479457541968395,3.3100197807407996
OSP_3_27.08.2025_20250827_231300.WAV,871.8476,0.9947909182162739,90988.0900759654,3469.4122857670136,0.007684332058482841,0.5384658733944527,0.007778806,2762,-892.0361865755016,-86.10686712172578,-296.5169248131351,43.843644393140785,-55.74869079373868,70.3840444531274,20.103125504056653,13.098445892799278,17.479175871496636,-38.1191492171834,10.086715397711895,-10.21373661905962,3.915228442691974
OSP_3_27.08.2025_20250827_231400.WAV,913.1034,1.0036823362625475,103948.36677482855,3465.989906266229,0.007313629716389133,0.5375038538951973,0.008972159,2776,-875.719407362946,-88.38481254258345,-302.36217065493634,43.81970307703969,-55.16052618007169,71.50010562937905,18.56835314299252,14.578491786007502,17.2823394784333,-38.35211258745263,9.70819796596523,-9.363633009302697,3.72998024456133
OSP_3_27.08.2025_20250827_231500.WAV,866.9821,0.9981147322074593,67998.94167099243,3467.744089809929,0.00797977018256094,0.539832188314408,0.005443463,2757,-927.2894035084672,-87.97774276028996,-312.63656580526566,41.08067181111649,-67.91698150726236,72.86874288217506,19.8009954783281,16.795723421419783,20.322186535404914,-35.682746693867784,11.870099871264001,-12.021803233647972,4.511508133484682
OSP_3_27.08.2025_20250827_231600.WAV,846.8583,0.9911774627207717,68011.96963161585,3468.9683532497534,0.008022427566846506,0.5399041761680938,0.0054493956,2769,-900.5141053577129,-80.72810817728566,-281.5588749068032,42.074985944535975,-52.286062263152196,67.90173132555685,21.79884163739185,10.434512276397255,17.18107998646263,-38.501124692841195,9.423090552574738,-10.014143452990869,3.520425999792121
OSP_3_27.08.2025_20250827_231700.WAV,862.85144,1.0242250402620001,65993.0996562193,3467.091198710159,0.008269919913058974,0.540381913742554,0.005308737,2757,-924.5802047674924,-85.59293188896557,-302.28402007830374,39.974543233333456,-65.19628099141035,71.89971055753938,20.560890627195178,15.588690002793584,19.341534840823257,-36.08244614835449,11.710115587100379,-12.037350401370334,3.840246584970293
OSP_3_27.08.2025_20250827_231800.WAV,848.84503,1.0319518938690155,51189.58324128155,3436.602825274748,0.008870653514546812,0.5378841533646687,0.0038680625,2750,-934.98634350226,-77.80938068643457,-292.9304232205918,34.557129701536184,-63.022978621098815,70.51575242297211,23.103055746429686,12.991812161704038,18.87853648110702,-35.57735312479476,10.785709157725913,-11.529562847709085,4.507682262653001
OSP_3_27.08.2025_20250827_231900.WAV,842.46313,1.0209858002231171,96017.43918410751,3504.105913298395,0.007068083892344454,0.5412243170606851,0.007857125,2762,-883.3629842643792,-94.6015043481332,-308.6500630455189,46.714980215379846,-64.25265187562245,74.3282625830163,17.292059114978876,17.963249247534282,18.338849117198865,-40.29154595759158,11.565153008994574,-8.163391539706295,3.8409904973126285
OSP_3_27.08.2025_20250827_232000.WAV,892.45996,0.9440498585279611,74661.42101458527,3475.114026841517,0.007759045153716219,0.5406811359828742,0.006326047,2740,-890.2397095349814,-79.62066116592086,-279.6998881844734,45.00071047635098,-49.80513120413845,64.48126415404592,23.58589972175042,8.475015459793342,17.055378943604868,-38.970814450964404,9.144331950708828,-8.411958265166664,3.4391340136293853
OSP_3_27.08.2025_20250827_232100.WAV,845.58405,1.0347682537591847,66921.27456478182,3454.7970239671704,0.008166961715265937,0.538325897012286,0.005318717,2743,-917.7816588220586,-80.77449466317186,-293.34107911669685,40.18474526651105,-58.26136118316962,68.93530730730708,23.020764847926753,11.993091086106677,18.353802310189717,-37.10132485515017,10.288083095963852,-10.816374280820666,4.1181026462742985
OSP_3_27.08.2025_20250827_232200.WAV,846.31445,0.9762812842476059,58110.75534858553,3467.1423650379234,0.008674672489056028,0.5405106192991437,0.0045275036,2720,-937.5252300303558,-84.8815403723008,-301.1166135966973,38.77878006760514,-66.99754125170277,71.5329133651927,20.939488857404722,16.090036954071667,19.25748087697563,-34.53739851157243,11.300779415612414,-13.146298555120724,3.904527918804769
OSP_3_27.08.2025_20250827_232300.WAV,840.78735,0.9857700401281448,58462.69027407908,3461.9531089295415,0.008453139882446791,0.5399023582930007,0.004670832,2755,-922.4872372984137,-79.02172306757359,-284.76857087280365,40.051039601620204,-56.034403869545876,67.70720335890287,22.77390851726812,10.943328455069297,18.63596862391217,-37.430131534608094,9.845524918356285,-11.01665600928475,3.4360787471565954
OSP_3_27.08.2025_20250827_232400.WAV,880.45,0.9462461241211934,66555.44488482599,3466.145742967249,0.008343435365474295,0.5394907913719286,0.0052691367,2748,-932.5872099541382,-87.49653607930294,-309.9094940874972,39.90505179657937,-68.61879619530824,74.37120078908376,19.064035512040856,16.22717498249846,20.40690111645581,-35.31399381781426,12.87172541189011,-13.195934195998705,4.4039438863989355
OSP_3_27.08.2025_20250827_232500.WAV,876.2273,1.0214620774422938,62698.04880142604,3466.0830801012485,0.008408486359625246,0.5392097478825391,0.004968402,2758,-925.8656509459776,-83.99941292603312,-296.54041031424293,39.73386955878699,-63.38719518575828,70.65768363236037,20.582333336090958,14.934945006373773,19.262418102839987,-35.994844296999965,10.493557302082344,-11.96418685772014,4.486412797432458
OSP_3_27.08.2025_20250827_232600.WAV,894.6048,1.017180789530897,63267.35252078957,3465.3291726725583,0.007942233071687635,0.5399227184940432,0.0051833345,2754,-910.4191132513123,-80.46882516304275,-286.025541993486,42.26390869331014,-54.13121219885088,67.8840252271081,22.451251590046077,10.053975764300052,19.05917374405091,-37.97676606109553,8.28999469613864,-10.031383339802574,4.603018744511858
OSP_3_27.08.2025_20250827_232700.WAV,859.47125,1.0205546730777353,70764.81368062846,3464.9619373806895,0.00791620129278882,0.5397467481850335,0.005785233,2756,-918.3864067034409,-85.73836701389759,-303.6999365462603,41.716124358282684,-62.16301687142035,71.94286011111697,21.179945465761858,13.44855227418347,19.41141844959584,-35.809621170399716,10.415469413845388,-12.167367713811691,4.4044032355413805
OSP_3_27.08.2025_20250827_232800.WAV,858.82135,1.0025746772381101,55519.382379672104,3434.2436916075135,0.008548826013434246,0.5376100178006329,0.004483583,2765,-929.0335904791962,-75.10260017143293,-286.057443782165,37.12202352708722,-54.62856551171439,66.82859230806918,23.467845979920014,9.66450556244166,19.38434409099104,-35.649635884892106,9.213086464973268,-12.25029705969056,4.215283056446971
OSP_3_27.08.2025_20250827_232900.WAV,849.98035,0.8952562408795683,43992.73222350024,3447.448694233841,0.009149968925608185,0.5385782180752048,0.0032710324,2762,-923.9648557837875,-68.81328328563531,-257.1478660612037,36.26016906212924,-48.08887334390424,63.73762789444684,26.08024510833458,3.2251363231439107,17.450736618308213,-35.90306141348628,7.417121057743074,-9.971608252342751,2.3986326313743307
OSP_3_27.08.2025_20250827_233000.WAV,856.823,0.9668114774336488,50578.249230817055,3440.3971039197536,0.00855352253402412,0.5390366861736783,0.0039002413,2748,-929.4512928907194,-73.77275047626992,-279.28912060787286,38.52513525846316,-51.64623580165649,65.8117754381004,24.12044172245588,7.062811339754755,19.669890143466553,-37.02719616502556,9.247843127692953,-10.735433912021435,2.6203573865827288
OSP_3_27.08.2025_20250827_233100.WAV,894.401,0.9983649896294866,55609.42357633293,3434.460999475663,0.008426367501740552,0.5371650019778481,0.0043113516,2749,-934.4219988864662,-78.24441278081285,-299.57219945992915,37.529233090744334,-60.2972693035107,67.9674316724198,22.779915218399356,12.758269336582268,20.333828639471914,-35.437966206890906,10.595336107555108,-11.878589091711055,4.178151777197761
OSP_3_27.08.2025_20250827_233200.WAV,785.91846,0.9455965128419532,38581.83924541148,3446.671276865284,0.009169588068268826,0.5392930065618019,0.0027859637,2747,-984.6143983871477,-84.23635022525019,-322.08156907609447,34.311067711763926,-81.15266453534477,73.58700471707427,18.713476675955185,18.879351207712777,24.44149197717601,-30.58757728455989,13.74078929434223,-15.063815502045841,5.645208308370703
OSP_3_27.08.2025_20250827_233300.WAV,868.97144,0.9969494648992776,40013.95012203852,3424.5619214146495,0.009206726859229498,0.5377496306077811,0.002871593,2757,-953.5457280717668,-71.76447445607161,-284.29886789009316,33.43502784771421,-57.09501346426509,66.31841816963747,23.332129876358994,9.929316623131317,21.376142267713206,-34.109477488154745,9.145269344171338,-12.681931936029143,3.524710666702674
OSP_3_27.08.2025_20250827_233400.WAV,784.822,0.8450297358117963,39172.5315255285,3430.896679860611,0.008843886560577007,0.5389439745439315,0.002777842,2774,-948.6192899962699,-71.73744214996519,-281.76031160446286,35.49361277221321,-54.74151680950226,64.74790756494741,23.41637630805993,9.741310095776198,21.866101581624143,-36.18232920746928,8.64329445831158,-11.606532005285644,3.3319892060574348
OSP_3_27.08.2025_20250827_233500.WAV,845.7051,1.014300807423167,43613.892985105645,3441.9399713762696,0.008713085047051197,0.5395849573017498,0.003170508,2793,-955.3361054276486,-77.46766168791835,-298.12060272127695,36.63125182028721,-63.62773256136175,68.30690980261822,22.576083732952878,12.919861493811826,22.24205456644761,-35.18876454091118,10.676560787059191,-12.477807437972558,4.430207476773612
OSP_3_27.08.2025_20250827_233600.WAV,825.44604,0.9538744626814264,38819.54086575798,3415.3947881968293,0.008950863808624485,0.5360470087956068,0.0028442794,2761,-951.8582210528882,-69.74996771596288,-283.62987355574774,33.303176167316224,-55.035195971649685,65.37527119693134,24.56573371788492,9.292770826532097,21.0517706646893,-36.284994511065676,10.459093052641345,-11.770109636476407,2.1948352002615032
OSP_3_27.08.2025_20250827_233700.WAV,883.1594,1.003378355014156,40582.5041545036,3416.7206738142827,0.009101054558018027,0.5364825716679077,0.0028995143,2742,-921.2585695466777,-61.185877313840955,-246.49023060900993,33.77465720813417,-37.600883505219336,58.099724705058236,25.501021019389253,1.1805238533392242,17.317104024736828,-36.25853087435795,5.826809610687681,-8.121979848338896,2.600307885404098
OSP_3_27.08.2025_20250827_233800.WAV,852.3964,1.0085449097166688,40267.3625888951,3416.7425146166247,0.009045038479896433,0.5374984002699181,0.0029512371,2766,-962.6766976639831,-74.27412215974847,-298.51280837076126,32.552554310244155,-64.49508112959033,68.76722167709185,23.49302350184231,12.945507055961496,21.84369802827484,-34.26154635327143,11.34093932386601,-13.55982595311747,4.1824178060517045
OSP_3_27.08.2025_20250827_233900.WAV,827.8417,1.0464771843961151,38592.7914922023,3422.8725167718035,0.009077716906812357,0.5384371509679822,0.0027152016,2767,-991.46738305097,-81.07205258319642,-329.22369977676675,32.19683851904359,-82.95878306111467,70.80720861956387,19.52421461448071,20.512088361178957,24.233473906756014,-30.420945910836004,15.233125472416257,-14.447755465686855,5.920631441040823
OSP_3_27.08.2025_20250827_234000.WAV,788.8961,1.0208457885244322,39397.89428724927,3435.6453681843445,0.008656339213104134,0.5402172142591214,0.0027362297,2775,-967.9063690804714,-78.15450254012306,-308.05361005571336,35.65230050715653,-68.14067879650833,67.38386099147718,21.770693853701662,16.38053642008284,22.67261630061652,-34.05987154159468,12.586778199919566,-13.22934532254145,3.9884266952272975
OSP_3_27.08.2025_20250827_234100.WAV,828.16473,0.9907381653185908,37262.54394992194,3435.608450054841,0.009076003714558634,0.5404335413951973,0.0026554856,2772,-961.3937091067658,-73.54823597099312,-290.3432002576696,35.86363031921169,-61.77048028550916,64.9908523242016,25.361086878987496,11.951338129246555,21.084658034009898,-34.36511596711545,11.04353144346315,-14.428255582404491,3.267130537945576
OSP_3_27.08.2025_20250827_234200.WAV,837.0414,0.9814766300902237,38938.79356611984,3419.21590708337,0.008996791382450112,0.5376990936801936,0.0028038106,2778,-978.4833437546836,-77.39622444020718,-312.93429872041764,33.10366673501503,-71.04103635570368,69.80581693248553,20.615503226185094,15.689536150202885,25.108400579197358,-32.52226588352964,11.292257183932291,-13.766915405555324,5.633634931157852
OSP_3_27.08.2025_20250827_234300.WAV,850.82495,1.0717180845914782,37947.201969584894,3421.989070115396,0.008846674548300992,0.5388574436895012,0.0025580116,2780,-982.2625196315123,-77.89049211266003,-316.16105175485677,33.18791239804359,-73.38347544790817,69.42927465443701,19.919091822676574,17.233878536821287,25.828961586311397,-32.832731860595345,12.113110459222089,-14.26080489903041,6.030687991552624
OSP_3_27.08.2025_20250827_234400.WAV,808.4569,1.051557024253578,41032.746951690555,3432.1727197367277,0.008849423673686968,0.5391141276526433,0.0029329287,2758,-993.7444968351433,-84.54887737943375,-336.79941876818543,32.738522587211314,-86.47442184395533,74.01713853245754,16.240416966696078,20.82285465305443,26.73728227162349,-30.061288615329158,15.090213423601174,-13.768176514026726,6.479439034450812
OSP_3_27.08.2025_20250827_234500.WAV,858.2245,1.0156840610461433,48545.089626050605,3436.1858702011496,0.008228981061851316,0.5374838572691735,0.0036805882,2770,-949.0883548573732,-78.71933335115827,-302.2206810400465,36.08263165432153,-63.49427218278858,70.24405362615433,21.163960023244787,13.243923920462846,22.59912810140999,-35.57949430705323,10.820028510158405,-11.63878717463594,4.398227021172303
OSP_3_27.08.2025_20250827_234600.WAV,798.1543,1.0247314246750157,34527.61533629777,3419.914663139024,0.00935374852381631,0.5393584500651526,0.0023649537,2747,-958.8716017592355,-69.38662799332484,-280.34657782095564,32.977995966019,-57.13403030020744,65.00288623064527,25.083915667904414,9.126182217583684,21.42234306961849,-34.750878588160006,9.179578824819089,-13.01920795373073,3.551658770101137
OSP_3_27.08.2025_20250827_234700.WAV,768.1386,0.9415490052324397,34206.72934446371,3422.1964088808663,0.00931691054172265,0.5386240285275503,0.002293301,2762,-946.471800274472,-65.76151402094534,-265.1830684750854,33.66634293363817,-49.20183844038431,62.31407260657222,26.12638289558144,5.101015055641788,20.18459789608693,-35.52315463181057,7.617994733364376,-11.809647225910659,2.8977413816301625
OSP_3_27.08.2025_20250827_234800.WAV,863.175,0.9761389560544432,46078.64240264313,3440.3504847292943,0.008693786508482177,0.5397449303099404,0.003532764,2774,-958.5445154414301,-77.10318266562793,-300.6215363561254,37.342765157607985,-64.587511922711,67.56659354632193,23.113806326678347,12.194568446860787,23.332565879568747,-34.3216857352891,10.801891345542629,-13.58396758228797,4.1946757410892275
OSP_3_27.08.2025_20250827_234900.WAV,843.91284,0.9836612862894278,32327.333283557156,3420.8212157949183,0.009445223927269666,0.5391381236038719,0.002166476,2763,-967.2136334972737,-68.66261249916266,-282.0516973421257,32.5350142007131,-59.39222985924292,65.02626724041426,25.854870398292707,8.759396042382173,22.927083678197235,-34.27749125608971,9.024612580547293,-13.58731461277623,3.7157301788496495
OSP_3_27.08.2025_20250827_235000.WAV,768.6139,1.0667138281059143,30441.73480078431,3406.9741045328306,0.009797409697682287,0.5378681560638496,0.0019500387,2754,-1005.3489137199813,-76.27141110074636,-321.0392553757904,28.949399402015842,-81.24261620727079,71.65010813511368,21.02224062183024,16.688093027179935,25.585740267036034,-29.246023944698276,14.503856996426995,-16.519058381769224,5.56610391244425
OSP_3_27.08.2025_20250827_235100.WAV,608.96045,0.8451307488971462,26911.9346892921,3395.100187833203,0.009619731070905397,0.5357874162323157,0.0015670452,2783,-1043.6402605023063,-83.722559746891,-364.79618498656583,24.604926752345143,-107.81528859162627,75.4072373438699,9.875774828933453,25.38262864855214,26.795463950635405,-22.704221092053448,20.0584537540216,-13.855648768698426,10.306175222017607
OSP_3_27.08.2025_20250827_235200.WAV,703.4912,0.9455912452097703,29968.164235706998,3395.268268905423,0.00935484902455318,0.5362633359316828,0.0019345942,2745,-1007.3354555709212,-75.82882200138638,-327.6400281967899,28.45917641776455,-81.47815989104576,71.59991380666023,20.452329893517764,17.15342727448337,25.84474306903069,-29.499166457481873,15.59065325094966,-15.427206044645283,5.929354517189985
OSP_3_27.08.2025_20250827_235300.WAV,829.0764,1.0669771250173081,29809.88184024074,3392.6692627490424,0.0097495218782284,0.5357895976824274,0.0019275718,2755,-967.6600073645473,-64.13412057117537,-274.73483411174306,28.886576563658657,-55.063972522254154,65.68311613939845,28.015700556986417,4.88408218491009,20.30521773621855,-32.97797356604605,9.631511047709353,-13.689172224723523,2.616778918844249
OSP_3_27.08.2025_20250827_235400.WAV,701.89124,0.9602084705282903,31469.653093524783,3408.4311224469875,0.009227795510455048,0.5371428239017125,0.002030909,2734,-1001.8335376321276,-77.69712034337398,-325.61163409878685,29.56192466128908,-81.2885284622884,72.74984849545955,19.56798824420061,16.49930762892961,26.53853022575695,-29.050528893984325,14.402634070968068,-15.815658662060798,5.972135255223885
OSP_3_27.08.2025_20250827_235500.WAV,627.5062,0.9031621088269965,27702.117620170175,3405.9642294787136,0.009530472621047776,0.5372562593075205,0.00164319,2734,-1064.1830532718016,-91.78371639378926,-394.3032400753937,22.822981853629035,-128.43467634600665,77.37849380585385,-1.6462586200285492,30.695777468537376,25.153895878447457,-16.423499431458673,21.82986611507965,-11.473308690972557,13.822485210536664
OSP_3_27.08.2025_20250827_235600.WAV,778.80444,0.9627899648511071,35140.55429812259,3426.0109070398603,0.009114587732485031,0.5395155144731943,0.0023815997,2748,-979.4031763454532,-76.27586339027364,-306.5574586621751,33.458783958198644,-69.50458538317679,69.49290001986527,22.227154737209833,13.538064177792766,24.088285224553406,-32.07898878238367,12.320368879825164,-15.297929846277054,3.6667344656611327
OSP_3_27.08.2025_20250827_235700.WAV,807.75586,1.0399361963447837,28676.13589648692,3415.3468985469276,0.009579489507703022,0.5385480413486597,0.001734461,2764,-1009.872753470571,-77.67990812356429,-325.8011662736142,29.803233459073805,-83.93178105353542,70.88129232984693,19.277934450203976,18.613892680623525,26.802397905126064,-29.176606797850877,14.805799654346051,-15.822058656371183,5.676421168280123
OSP_3_27.08.2025_20250827_235800.WAV,747.96484,0.9881912715376004,31225.001687551365,3415.8786959630443,0.009718156688205335,0.5391213991530156,0.0020719476,2743,-984.804867834894,-72.08708279601052,-297.7230503236116,31.43001088367294,-68.44547307131708,67.87162139345718,24.53890675215491,12.415357683638119,23.92076415556347,-32.5307113364407,11.70664578057414,-15.666176725134672,3.829037666808291
OSP_3_27.08.2025_20250827_235900.WAV,747.6942,0.9701211276843638,30684.73280528559,3424.742885838071,0.009785206514901012,0.539059591399851,0.0019486272,2760,-1008.9833561124652,-80.45432121659587,-327.76335754143656,29.66680527995393,-88.29755729231712,73.75982988925901,18.815297192598393,18.780089296504045,26.14899357228642,-27.60103036694796,15.29644256495476,-17.179430181582976,6.782169336578237
OSP_3_27.08.2025_20250828_000000.WAV,764.0326,1.0474717619001908,32068.74282463414,3422.3764191169876,0.009684527715704279,0.5383455300632911,0.0021250902,2765,-1005.5377767208821,-79.85168393516742,-326.47620040243595,29.765164392482124,-86.8644197955948,74.06622511645543,20.218145142547367,17.18781525642643,25.622461504921024,-27.842635030679137,15.22342032294988,-16.5866004509665,5.987342231241384
OSP_3_27.08.2025_20250828_000100.WAV,728.64905,1.0192438785133364,30299.68038554653,3417.089140709042,0.010071194485824138,0.539283553611318,0.0019326466,2731,-1010.07201133875,-77.74808417939464,-321.8637623407316,29.02624928215083,-86.11061645633788,73.33663621490373,21.273438103002274,16.20409555428623,25.815184844864632,-27.807116291853745,15.298785601057814,-17.416538740807376,5.445375187524233
OSP_3_27.08.2025_20250828_000200.WAV,784.2008,1.0151157222469913,28910.951588659478,3421.8266787711145,0.010137549562385766,0.5394271657436709,0.0018194597,2737,-1004.9917222995903,-76.58061883131366,-314.0472746936304,29.202538883195917,-83.01391114375583,72.68912074928399,22.621038056823252,15.052475055219219,24.95009459245851,-28.391409525121134,14.404247875744483,-17.530514220260564,5.058846172163313
OSP_3_27.08.2025_20250828_000300.WAV,853.59546,1.0449442437220786,34820.06108310915,3418.059638438408,0.00986716852693692,0.53806230512379,0.0024935573,2758,-948.0225971951543,-63.818927753399166,-258.0871314379081,31.33642816351701,-50.536871165540965,63.10362996695232,28.110801046378388,3.3596389608651167,18.78567226871656,-34.169615719486,7.4444049139436,-12.386555688310642,2.622434964080281
OSP_3_27.08.2025_20250828_000400.WAV,756.0259,1.0493572304041536,36650.62872435275,3424.7427308430433,0.009652355278981494,0.5402841120625466,0.00254431,2727,-941.2779111857196,-63.28504105696171,-253.78295486624228,33.238035843886664,-46.27371431766809,60.29556465758285,27.510273688066682,2.6135830363797505,18.72653537072123,-34.380459146196095,6.437672795747631,-11.263455941226194,2.2032458190364763
OSP_3_27.08.2025_20250828_000500.WAV,700.2385,1.0786328827111153,35604.62442050653,3406.779590779086,0.009384968291831228,0.5378303442619137,0.002485401,2735,-933.3959782395749,-59.41724372388378,-248.41707295632494,32.27881578070676,-39.8915618799514,57.46302687766601,27.97738664671727,1.2591277709767126,17.317095618215202,-35.19567899037783,6.018530724723988,-9.816459659163332,2.292704535245243
OSP_3_27.08.2025_20250828_000600.WAV,711.3144,0.9765388734606021,35813.36019216784,3413.0217937658613,0.009287751367613195,0.537485311569248,0.0024780873,2774,-992.0963389030459,-77.28139858777298,-317.3949854727463,30.812867879148648,-75.60285587943662,70.55737838120243,20.000768043997656,17.186993828390886,25.688189741517228,-30.796003780895756,12.504482327796145,-15.384126455151561,5.368528933427989
OSP_3_27.08.2025_20250828_000700.WAV,862.6194,1.0245072854936563,34588.32993759675,3423.3690365524676,0.009308227921956416,0.5393151846379375,0.0023812728,2733,-955.7748285698839,-67.21771811031341,-272.33110005073155,34.05952007855348,-52.564441330279685,62.609510665528866,26.025562812679397,6.51567126948601,21.398575234222953,-35.118490411521435,8.203921122065305,-12.028044054088788,2.3461378658458134
OSP_3_27.08.2025_20250828_000800.WAV,792.6915,0.9634656278303805,34116.91240052426,3429.299119134883,0.00981683694473757,0.5409992641241623,0.0022793284,2765,-995.5651007830467,-77.6583207735014,-313.7287085698475,31.789677677928648,-80.44540729566505,71.12577088267761,22.921520624002735,15.214655543884234,24.640451421971633,-29.301919062373955,13.63855668542585,-16.73843353160608,4.96340371250769
OSP_3_27.08.2025_20250828_000900.WAV,684.6295,0.1365947474399251,116277.11262039846,3300.1301352618607,0.009750197519304992,0.5139274682380863,0.008069421,2733,-835.3052443745041,-39.98608033816509,-222.79270110496068,15.800380202544272,-40.02874939634578,51.38962097395275,26.04452698362822,-2.101604359300836,8.882785351172819,-34.02393901178469,5.568302465125801,-2.0259773221242674,6.0745919846765855
OSP_3_27.08.2025_20250828_001100.WAV,756.645,0.7065185596009309,254462.0066897827,3196.544151077598,0.006551812721371363,0.48839777812136204,0.029629786,1736,-680.2434381180734,-37.92677628786036,-249.4405798094976,3.641941818969141,-52.406219248763016,55.36518742410099,25.545081150954402,7.029231727870301,1.721415046971349,-35.12652490319742,10.889332734304313,2.683641725622425,13.090386907191391
OSP_3_27.08.2025_20250828_001000.WAV,697.6278,0.6437085834310707,192325.99861506428,3292.567766976404,0.009222752035578274,0.507760508772338,0.013767051,2762,-782.1249389731897,-40.90998801255772,-214.6475912271874,14.16698856974703,-36.908683546687406,50.51779493109027,23.344434901198195,4.030304528475353,4.721041321787066,-38.29368966155819,6.878397491818592,2.908774365094047,10.872217398488111
