filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_230800.WAV,909.06464,2.240236885118289,466904.5245347732,15334.88648975352,0.002226772345691411,0.6287618198238552,0.009196612,4105,-795.9969457144246,-125.97323693895385,-246.81321588138053,115.48768051689423,-21.553610546664732,63.40685118386282,-6.897529505810206,-31.4711036543521,11.234681594187206,-21.799904642074956,28.261876549609568,-10.526005719588449,3.6347114125636293
OSP_3_27.08.2025_20250827_230700.WAV,925.8995,2.2616178255061907,471200.38768538676,15323.976492052529,0.0022310232628883686,0.628683105832325,0.009521804,4147,-774.7753262757426,-115.85000329834162,-226.3254396405452,110.99398429732823,-17.12678781381497,54.87058250645847,-6.687009517833356,-32.721237906000916,12.764830543822447,-19.15369607865187,27.314095403573692,-9.680500769653028,1.3694790450074565
OSP_3_27.08.2025_20250827_230900.WAV,920.8183,2.2745507470626674,591368.4841962779,15303.452839762125,0.0021649757566542956,0.628918338869369,0.012130642,4132,-774.958042926417,-127.3578063729891,-255.62689230114074,114.69316624738069,-24.77318872567203,65.53070196251906,-6.374590993151485,-29.966550978007668,12.457130618809506,-22.322956836655177,27.4246127461247,-11.6115580304769,4.822853589603395
OSP_3_27.08.2025_20250827_231000.WAV,916.88916,2.2510360028572887,492641.24867542635,15301.911150831202,0.002252933530966306,0.6288065395511448,0.0098483,4143,-806.3242240699973,-132.50265646913164,-266.28412918809033,116.30094648435511,-26.589142611248004,70.3740561480656,-6.4217477787382675,-28.80342428233134,10.5158759538471,-23.766946030897735,28.032044781799968,-12.196923579409026,5.964986231163831
OSP_3_27.08.2025_20250827_231100.WAV,908.62683,2.2577235314363153,488839.8341406433,15335.787140310777,0.0021956865470306518,0.6293943494624907,0.009743887,4118,-800.823355698398,-129.85869538622322,-256.640341568988,116.60867233942012,-24.194527147315075,66.72679651022861,-6.961551991815917,-29.91026785606624,11.2074088718929,-22.88863525181506,28.111943476798608,-11.52921653366942,4.867585948208641
OSP_3_27.08.2025_20250827_231200.WAV,907.09033,2.2704556680852646,449100.26112342323,15338.158525433751,0.0022374442928782697,0.62908476533414,0.008908386,4147,-782.6142867251325,-116.42388930607444,-226.21538963025307,111.26521231440674,-17.632091682471337,55.355751107409226,-7.199244981263897,-32.447546703525376,13.185094900914713,-19.7450957975686,27.55875752608285,-9.491391973448101,1.042862448373559
OSP_3_27.08.2025_20250827_231300.WAV,923.4193,2.272251788737814,396594.1989996804,15359.466605518555,0.0022235353927864267,0.6298318211036392,0.007741567,4105,-823.0929302773112,-131.02617659140859,-255.08408961258482,117.7155589799327,-23.15594495783242,67.6057598306888,-7.336570880601247,-30.417916109342325,9.965164543949683,-23.476643502714502,28.737153285627915,-11.180895193805622,5.025032260248392
OSP_3_27.08.2025_20250827_231400.WAV,927.5258,2.2809631314605934,431829.9842288536,15351.00047705724,0.0022279955299683227,0.6294358879083675,0.008582532,4118,-804.5260191939913,-125.06452696014088,-243.5161254611167,115.15522628726806,-21.06533661945549,62.83112505337513,-7.385142822558986,-31.611507658818475,11.509220493931847,-21.92941854639727,28.657884897505674,-10.607795760173316,3.3945164993839567
OSP_3_27.08.2025_20250827_231600.WAV,900.0438,2.26575904618732,346820.15409374546,15348.089460127914,0.00230289684336275,0.6291812945015823,0.006502814,4128,-823.1412923654369,-125.45492500197791,-243.45921401990825,115.31405712208978,-20.154581570057957,63.72919405077772,-7.162503337747931,-31.788201526289978,10.579793281246745,-22.803832936101706,28.894337141830768,-10.400571215850276,3.894874377005647
OSP_3_27.08.2025_20250827_231500.WAV,909.6922,2.2386260578969375,352288.16248769505,15366.652826912019,0.0022521610321952715,0.6298271855221519,0.0067545464,4118,-804.6499178613788,-119.46492889218874,-228.51320927355502,113.83013133684342,-16.969628108393138,57.451952097315626,-7.69953933324698,-33.253072993248715,11.882003268661316,-20.766798476824185,28.624426134678593,-9.491222072711304,2.0053355574194582
OSP_3_27.08.2025_20250827_231700.WAV,893.5491,2.288805887775256,342168.04742705857,15373.360594287078,0.0022807407285345754,0.6298550899048306,0.0064125233,4126,-811.1173276270588,-120.67192892139991,-230.65253964274797,114.08980085667284,-17.76557163099314,58.84742211005099,-7.962357612911944,-33.17085595986746,12.00707832725401,-21.107881372896934,28.553703224152358,-9.319671192816788,2.195815095585996
OSP_3_27.08.2025_20250827_231800.WAV,900.7127,2.2790454127468487,312239.3866031348,15376.387637356165,0.00228244281509057,0.629825822115832,0.005713994,4119,-802.235508919131,-114.55915825126992,-216.8627098205895,111.62077315862797,-14.920139728580025,53.46538909272197,-7.663817654454019,-34.01440948593984,12.690349124647014,-19.89241829032479,28.119113363277346,-8.210600991143153,0.0802783833480781
OSP_3_27.08.2025_20250827_231900.WAV,918.1877,2.271464975142325,429420.99060801324,15338.695141383221,0.002249593178103051,0.6292541003990599,0.008439071,4107,-794.5498430270866,-121.2924835867772,-237.51915470103313,113.2515603887573,-20.241702085049127,59.951639370065315,-6.392722952842382,-31.880646398257866,12.158023452325988,-21.414671806831343,28.0180312345895,-10.146036519592345,2.6576581196027083
OSP_3_27.08.2025_20250827_232000.WAV,898.1334,2.2704779316426844,338892.8279439469,15346.411230315385,0.002294039744571558,0.6290411363319062,0.00631737,4109,-855.7504408809547,-140.72103728536058,-276.97727867141225,119.48219837619128,-28.541134490372695,77.21797011519682,-7.3300737726134395,-26.637443787261894,8.34819655499219,-26.270470563956835,28.15717779833853,-13.17639362800833,7.61843724189216
OSP_3_27.08.2025_20250827_232100.WAV,894.58716,2.2845214280995583,332442.58892971714,15370.698173999765,0.00228071079843168,0.6298935379630491,0.0061686994,4125,-807.8591338089713,-118.74531488202861,-225.95563594140364,113.55007541040457,-16.35077856094451,56.719948741735585,-8.030913741128167,-33.21988287106645,11.699870960292051,-20.512978038887443,28.66203243497964,-9.482609390175929,1.9627658367745222
OSP_3_27.08.2025_20250827_232200.WAV,888.06635,2.2684994336639264,342381.72639328893,15359.702302206526,0.0022803280423643094,0.6296362177436243,0.0064142034,4098,-826.9064042124328,-126.85330952653408,-245.21033852754036,115.8949999480458,-20.600630371215807,64.75407566825113,-7.5111345275004,-31.34584259739293,10.409813634679805,-22.95864913705213,28.975658142449,-10.9102733739179,4.138931766379709
OSP_3_27.08.2025_20250827_232400.WAV,892.77637,2.2686855646195876,343455.0294524794,15362.804878516685,0.0022687185656732733,0.6296124944736597,0.0064919684,4125,-813.1861280354354,-121.5057725176738,-233.84138064713673,114.38226724179108,-17.83204523074134,59.71155364163114,-7.545593409442712,-32.819305491710814,11.376633886807987,-21.783492568670106,28.928197321883964,-9.574883117384923,2.4947814269965023
OSP_3_27.08.2025_20250827_232300.WAV,867.5337,2.238331111165198,323410.36938743823,15380.287017674595,0.002253161230302774,0.6301050477301284,0.005948244,4134,-862.3684359015499,-142.69835090323707,-277.4628316190008,121.16639670607081,-28.285643709068236,77.9964491823288,-7.883842022448757,-26.554267252533098,7.858680356950771,-26.62050197733935,28.64130993533946,-13.610695711073047,7.912154245333008
OSP_3_27.08.2025_20250827_232500.WAV,910.94025,2.278241164899928,355014.33824436535,15368.932166315128,0.0022670847752274013,0.6298176416779132,0.006788907,4105,-833.4645737979829,-130.89369269721016,-252.83944694310566,117.54480710476118,-22.324607900150763,68.06047259445512,-7.7398748264048765,-30.79963897693261,10.017711903675828,-23.988506193232066,28.737340564845734,-10.690018352625449,4.981456272647271
OSP_3_27.08.2025_20250827_232600.WAV,884.65137,2.2503832567166633,339081.1661600818,15363.557863197946,0.0022706588131590653,0.6293422673410741,0.006349649,4100,-843.8291606626368,-135.93524051488725,-264.60729172961805,118.89283458066284,-25.106567439741088,72.89945553181067,-7.432625196871552,-29.00152357973816,9.161792331156757,-25.556985782804578,28.580618780510353,-12.351800211782269,6.744385010090594
OSP_3_27.08.2025_20250827_232700.WAV,901.01074,2.2782264951009203,353117.3412854452,15366.907397588899,0.002284416279547427,0.6292839135505863,0.0067166337,4128,-831.9105620361594,-130.79857012234714,-252.79402769424087,117.48177347823292,-22.504331974085872,67.93258699785144,-7.731853112369924,-30.654855663600742,9.759680635103912,-23.89545201733266,29.04254418745295,-10.901848524616595,5.059338716200729
OSP_3_27.08.2025_20250827_232800.WAV,902.58386,2.2775741138308936,301571.1199025363,15385.984475649431,0.0022756995637142493,0.6297040244845961,0.005449798,4115,-819.5162879099958,-121.43283331674425,-229.87773498396143,115.01004013042719,-16.798470098515114,59.23489220973802,-8.231985743580635,-33.649264499459875,11.159125175402512,-21.49963235543056,29.125368042276577,-9.136468938897869,2.183847724311568
OSP_3_27.08.2025_20250827_232900.WAV,900.18994,2.278990236493359,289540.503715618,15391.666390609094,0.00227757986812584,0.6303686396186243,0.005195854,4134,-854.3287721460101,-135.31640172872918,-259.05350684868756,119.68137590411189,-23.234027321699326,71.64838880151754,-8.049263965915827,-29.93762799023157,8.211904926221827,-25.202923269996433,29.666280711208405,-11.805315517664921,6.330376233924347
OSP_3_27.08.2025_20250827_233000.WAV,859.806,2.2196347694887986,289284.28036529303,15389.242893625196,0.002288022159854796,0.6302274816176471,0.005191056,4095,-852.2377205860772,-134.84781244034394,-258.3478380640782,119.67015440444872,-22.797744289342493,71.32192298469687,-8.046330783829571,-30.300593597235768,8.595376974337551,-25.540756007585077,29.48817076142157,-11.350091061079219,6.025060666243771
OSP_3_27.08.2025_20250827_233100.WAV,872.81726,2.2722268002718176,293569.1550163454,15379.083053549017,0.0023094849441738117,0.630189942496975,0.005224589,4127,-826.3293942762451,-123.78221605935522,-236.1777619956876,115.40152268368286,-18.2880527908461,62.01212934636389,-7.845970307442519,-33.025280190372555,10.853282609675807,-22.567443861437695,29.013734025461726,-9.352513957456274,3.046933892721364
OSP_3_27.08.2025_20250827_233200.WAV,820.27673,2.255492497743026,264181.5967635174,15397.326934726325,0.002313017530969608,0.6300077005188943,0.004572004,4118,-900.026624984069,-154.3840333995058,-299.59309450784434,123.21340065615541,-34.648503931092826,88.67759174511413,-8.197615366011528,-21.9500849032653,5.679965664746072,-28.32083013908218,27.738329990804253,-16.23801413852175,9.425868067149983
OSP_3_27.08.2025_20250827_233300.WAV,835.63776,2.2895040425466746,261457.7391444939,15408.460928757904,0.0023094433523413,0.630871463869369,0.004515039,4125,-871.4488600878618,-140.67994523134445,-268.576689538425,121.45025804621669,-25.765500650096254,76.31405003734494,-8.255719071531022,-28.51634432278376,7.708544093387451,-26.599531513353256,29.067406046929527,-12.459978015472648,7.2736084953277995
OSP_3_27.08.2025_20250827_233400.WAV,796.7351,2.2854020938213906,265675.7915411097,15408.306541261854,0.0022740379449409953,0.6310022599823157,0.0045880554,4124,-841.5741937015083,-128.62996962664548,-243.0327192805661,118.32258410033926,-19.648692501151274,65.22935730662788,-8.133073425170132,-32.51736690198069,9.784864713599596,-23.531114159518083,29.442462577181796,-10.373041410826024,4.438806275836328
OSP_3_27.08.2025_20250827_233500.WAV,861.45984,2.292958581082406,274744.62301316165,15408.860672520039,0.0022914597509879403,0.6307979308218541,0.004817277,4097,-848.5256100222762,-132.50167219869695,-251.6388050268927,119.27028572020481,-21.660282252179783,69.08552702004545,-8.162196446575726,-31.475314534732465,9.265677023345212,-24.689212093997764,29.217750399479787,-10.827268667592904,5.585815191667103
OSP_3_27.08.2025_20250827_233600.WAV,843.8546,2.2669087431436936,266101.9096869725,15411.310668001655,0.002289605347221155,0.6308531942246836,0.00458411,4129,-869.6927834920868,-141.4005168467552,-270.18894204742213,121.51157933651984,-26.147232053060044,77.18258603251392,-8.103186016096734,-28.07931377938079,7.661555897469336,-27.212827300602246,28.746638081340507,-12.897206945234906,8.070425212609775
OSP_3_27.08.2025_20250827_233700.WAV,848.3301,2.2634303123076824,279343.0717671479,15403.177561778291,0.0022770800181332604,0.6305111610259214,0.00495446,4133,-802.0964595244504,-111.41037492444393,-207.0356037666562,110.83208161657319,-13.119487083897102,50.36715086362243,-7.945315719217741,-35.21398531350878,12.84900208882316,-18.70673815599589,28.079765113954064,-7.596923620615355,-0.9625524960479134
OSP_3_27.08.2025_20250827_233800.WAV,835.26184,2.2699135627840383,274125.4582863905,15405.776948999373,0.0022725568897343455,0.6307406677564222,0.0047973213,4135,-882.2898389976094,-147.76516982314874,-284.5510705448842,122.70188731500143,-30.20237176839723,82.7403480186019,-7.885706616378468,-25.295652673090128,6.645050983013514,-28.086484273666443,28.265902430934585,-14.452695936827114,8.92958436528619
OSP_3_27.08.2025_20250827_234000.WAV,853.854,2.2773304001794075,279822.1275102102,15412.094321973867,0.0022876733308417564,0.6311051517125837,0.0049128155,4129,-860.1594915891122,-137.86099529693425,-262.4411153050952,120.70440994578567,-24.215871631578366,74.03689460862498,-8.5310068650445,-29.689740887865423,8.411748666337962,-25.944837915677056,29.44216791513056,-12.522860755165187,6.790534648759154
OSP_3_27.08.2025_20250827_233900.WAV,818.78174,2.265897518625481,260432.71285236484,15413.906959878144,0.002283074587408017,0.6312787587839724,0.004456673,4129,-884.6983312486936,-147.8311605457395,-283.72082772979735,122.80416465547913,-29.77996553264969,83.25644663524129,-8.394111440211141,-26.029958213528953,7.009117434976841,-28.316204908059625,28.420342601632804,-14.06245218011938,8.51585812988749
OSP_3_27.08.2025_20250827_234200.WAV,783.37164,2.188140667172433,257741.61495599643,15410.713331060902,0.002306246238706872,0.6308101105849777,0.004438163,4116,-846.9556300932969,-129.6549098145079,-244.31097499274983,118.6039255147026,-19.39662898665796,66.30037752441686,-8.597681425062754,-32.16949222615318,9.091270932085253,-24.161012829695938,29.846643809656253,-10.43189709495068,5.015095510279175
OSP_3_27.08.2025_20250827_234100.WAV,807.9559,2.195819073053981,255053.2532609337,15413.200370937722,0.00231168388372384,0.6308421960803704,0.004393635,4113,-851.7504096929448,-131.11361288791966,-247.40795056581095,118.92007516316471,-20.437125340567153,67.92014057656998,-8.680878303401741,-31.96964158191386,9.175439008588748,-24.28360674626376,29.812835916682317,-10.909603567260385,5.2821425502058466
OSP_3_27.08.2025_20250827_234300.WAV,823.02295,2.2528721786924675,270128.90688301984,15424.35993013703,0.0022904696997935324,0.6311331469890171,0.0047092456,4093,-836.3330061174701,-125.77789815787234,-235.00650776964653,117.54022390837883,-17.990807464870088,62.44304660079479,-8.756536087530593,-33.07964864335593,10.019424527582974,-22.971983466464224,30.084747670931414,-9.924902302012145,3.505807427796225
OSP_3_27.08.2025_20250827_234400.WAV,808.3214,2.2756956669322976,268691.38464787696,15405.256750644225,0.002291227401248263,0.6310467070283414,0.004674803,4094,-812.994473731841,-116.14983788892432,-216.6979511108395,113.24652212200095,-14.457887326727,54.22832652932407,-8.32438172356615,-34.739497007022365,12.108244558225545,-20.0036727344704,28.635425619754074,-8.16948456289831,0.6304300713016985
OSP_3_27.08.2025_20250827_234600.WAV,850.7088,2.2325721748852514,260675.56791190174,15403.07626423678,0.002295698478008935,0.6305940561301657,0.0045023216,4138,-838.2459244802506,-125.46175392305622,-236.01839136575538,116.82413308664457,-17.601807215512697,63.02621650282117,-8.492870717384937,-33.30098190501106,9.795495908098543,-22.945325557046587,29.796530554651433,-9.790277914327435,3.820344569460414
OSP_3_27.08.2025_20250827_234500.WAV,858.5834,2.2793298878850745,286660.0865065469,15387.572466427422,0.002305438367616384,0.6303157394534159,0.005122893,4120,-844.8008254414714,-130.51876051302395,-249.5899456451504,118.37285868007206,-20.766623940673515,67.49498627863652,-8.011267560348918,-31.75035149272647,9.461671000635448,-24.295050203318585,29.69801078637396,-10.578233153863765,4.661610945408782
OSP_3_27.08.2025_20250827_234700.WAV,790.9407,2.254495220747602,256932.95604488326,15430.65970947511,0.0022897701891233992,0.631746952514194,0.0044280174,4107,-849.4779160569319,-130.65071602189045,-245.06762454504724,119.21352222521664,-20.18052318427072,67.17208867076445,-8.595495204785651,-32.349186562847294,9.217219251334773,-24.353281177859934,30.050627912680024,-10.579167144383632,4.801895321663526
OSP_3_27.08.2025_20250827_234800.WAV,876.0653,2.2873118289978174,285441.1831395473,15411.718888651721,0.0022880492039643622,0.6310327093901247,0.005169835,4128,-815.767012054949,-117.97640133596737,-219.8448034242889,114.21175939936661,-15.010163309070245,55.565066461718445,-8.649285311492758,-34.42448211630714,11.548172556458725,-20.39054554034518,29.334259311772588,-8.689069992393721,1.24832451611721
OSP_3_27.08.2025_20250827_234900.WAV,793.35345,2.2605627411353497,240848.31596623536,15428.497569340803,0.002286044339693175,0.6315126284146966,0.0040232856,4115,-890.3833162299017,-148.0982286153992,-281.58880587798683,123.76468177759432,-28.76456302224224,82.42590451512275,-8.701718638044072,-26.105807252917216,6.0419784284086875,-27.833536368823424,28.900713426709586,-14.42192955244352,8.98561436081859
OSP_3_27.08.2025_20250827_235000.WAV,804.30225,2.29397669308704,243164.66673259795,15433.09470772806,0.002293241150762044,0.6314290970541697,0.004108508,4101,-840.2868645829811,-124.56372316600661,-231.0375050229446,117.40266031466147,-16.69029906952515,61.304467497829656,-9.104130805102292,-34.04203202657601,9.980184717494348,-22.255689866690158,30.21824543750891,-9.515679061239611,3.0563952803462477
OSP_3_27.08.2025_20250827_235100.WAV,563.7969,1.0464183595650052,224224.65435254376,15440.12024946182,0.0023062778526779714,0.6317105950123325,0.0036310486,4097,-962.7586695420731,-181.33481586354995,-351.9273725427037,124.84421932958045,-53.78935374664994,109.12234904478123,-10.259612312130713,-6.115964183718934,3.2285271873049624,-27.48313644548263,23.354280197286123,-21.84992273130302,9.56308556784739
OSP_3_27.08.2025_20250827_235200.WAV,610.26746,1.2895334933770104,229373.27078394886,15437.837533067492,0.00230469425066061,0.6317682216527829,0.003739815,4117,-948.9417711342435,-175.1738155387064,-338.90514715402196,125.4037395038036,-48.53863605293545,104.71286218923483,-9.308074155506661,-10.760792335886341,3.5749995945382755,-28.62537001896179,23.963613714252784,-20.202292684240067,10.12385171207424
OSP_3_27.08.2025_20250827_235300.WAV,774.3314,2.2475006966140456,233620.64057101135,15443.392849045851,0.002289330040846338,0.6316117935010238,0.0038515956,4107,-894.0460979182094,-149.1057983211758,-282.12820841602155,124.29156984690808,-29.075427346113006,83.25120393668458,-8.833321742161164,-26.172691853760288,6.136634385709527,-28.258946474009335,28.517775554312742,-13.878489763834953,8.97645425890459
OSP_3_27.08.2025_20250827_235400.WAV,808.48694,2.2826100756873995,243036.6977487832,15435.907009908482,0.002299701324430889,0.6318121233362807,0.004119182,4091,-838.4700550792088,-124.16875539914706,-230.47089080986473,117.02101657492359,-16.984106948122815,61.246065031587136,-8.914354654463798,-33.98672743986002,10.088161551233473,-22.40538565769586,30.278999961572016,-9.38978824181401,2.9052058487386305
OSP_3_27.08.2025_20250827_235600.WAV,816.9894,2.2714381331694837,259119.15012812286,15433.471453572181,0.0022963838973894183,0.6318299385121928,0.0044696527,4130,-875.9024985459001,-142.27726430034525,-269.6332978667155,122.44508369968823,-26.20205628729857,77.58958896420799,-8.412427113826041,-28.86735404877974,7.461421035464762,-26.919026372315763,29.17990778310473,-12.442133614210471,7.318493825754709
OSP_3_27.08.2025_20250827_235500.WAV,703.47076,1.621642068676264,233708.75690162406,15442.43923849817,0.00231015485554744,0.6318294840434195,0.0038665368,4115,-875.3986940383552,-140.0325538903056,-262.9862679286287,122.26491231109958,-23.949140791961426,75.43939456357202,-8.83022073917608,-29.965297135786287,7.2963933672755505,-26.519043680666368,29.773605625608784,-12.078326246287153,7.130160223790289
OSP_3_27.08.2025_20250827_235700.WAV,809.9863,2.290047149345613,237670.9381177905,15428.59470824999,0.002314824576662393,0.6314774525316456,0.0039774557,4099,-851.8502032662471,-128.80710945253648,-240.06748426495716,118.69925071905593,-18.302287374888312,65.44957662546109,-9.2996166661984,-32.96615584085359,9.231299498768404,-23.76748100944528,30.23307356779429,-10.126233767768323,4.498055145456674
OSP_3_27.08.2025_20250827_235800.WAV,724.94617,2.240397605954956,231789.67246999234,15430.8046215284,0.002302760171206609,0.6315642560673399,0.0038032879,4107,-919.2665285769048,-160.48220669556463,-308.18959325373925,125.15690947668851,-37.32160609016816,93.18489473428123,-8.365634963336106,-19.972082363614184,4.699032787077952,-29.111336637644612,26.56636541831804,-16.85756592096983,10.012939928682153
OSP_3_27.08.2025_20250827_235900.WAV,761.12,2.2440255424493283,237418.57098478466,15430.206551545813,0.0023004486291457677,0.6319441919617926,0.003936559,4093,-912.8991851416248,-157.69021281102235,-302.98313843813474,124.7355322817842,-35.801905694290284,90.69357158885602,-8.352448958995794,-20.827365317218124,4.976912796001963,-28.943452265537186,27.321084267058627,-16.693649591907885,10.107453916594217
OSP_3_27.08.2025_20250828_000000.WAV,814.819,2.2668967704813867,244522.67947288405,15422.070037501477,0.0022998632108195633,0.6312302215189873,0.0041405163,4110,-864.9978064338293,-136.15904657251997,-256.36382023655625,120.80958590157933,-22.110620724122157,72.08758152816061,-9.083517493455233,-30.796851748902352,8.13660939161797,-25.512002103335796,29.838838189944006,-11.373406854121425,6.1503206004884685
OSP_3_27.08.2025_20250828_000100.WAV,741.417,2.0111459271128087,235301.33078447398,15429.408241247585,0.0022968509678253654,0.6314304604604896,0.00391571,4112,-904.6386123305296,-153.43431196483192,-292.3774711152783,124.58035453748829,-31.779890157359485,87.18786496772435,-8.860726174782275,-23.860174393322737,5.2863239574142495,-28.717586483051342,28.12157714926043,-15.010207537415182,9.49016450736545
OSP_3_27.08.2025_20250828_000200.WAV,813.8386,2.2622998812460624,243105.37428503108,15424.652018085995,0.0022985699246219544,0.6312563989203276,0.004141272,4112,-813.5420986507643,-112.58978307062392,-206.84083226129962,112.00692257716952,-12.666701216745412,50.73482878798608,-8.856604306123245,-35.34890741034642,12.425384995624519,-18.74566649228543,28.872264888360913,-7.756499810669212,-0.7797766856353627
OSP_3_27.08.2025_20250828_000300.WAV,865.8147,2.2685979162884737,258565.29648196537,15427.383154296458,0.0022735401983364836,0.6316755100230361,0.0044744015,4116,-873.4754637612166,-141.13778799613019,-267.1707366293937,122.20722503061214,-25.012383644541252,76.32581842580694,-8.802910384877421,-28.971569914799844,7.324449514673282,-26.543231834458176,29.542659066236535,-12.642724343705458,7.405293917639578
OSP_3_27.08.2025_20250828_000400.WAV,857.0492,2.2802224061427707,262197.39093574433,15432.067444123919,0.0022870166981088314,0.631929921642312,0.004591672,4103,-865.4157769758257,-137.0712158313009,-258.23366949263414,121.13837647454325,-23.04495302750159,72.70929663325239,-8.922408378504258,-30.362486325373958,7.9838005022308725,-25.663833007031975,29.872852271769823,-11.749808317795598,6.51605354237109
OSP_3_27.08.2025_20250828_000600.WAV,763.7282,2.2758778729794193,249470.90009659296,15420.885954506883,0.0023095446962901403,0.6311784120788347,0.0041986327,4124,-856.7301233473374,-132.68813250350289,-249.65300181797286,119.66829105564385,-20.854059018287266,69.09362429390195,-8.795291438224693,-31.835732376838394,8.898138711261668,-24.671988097742112,29.654489066145455,-10.647151773500903,5.259749696536853
OSP_3_27.08.2025_20250828_000500.WAV,841.4049,2.2315062057223725,251653.2343874454,15414.840026222315,0.002308905033509753,0.6307741166581348,0.004308295,4119,-865.1002532250071,-136.26772357506175,-257.5454461504782,120.72108135611447,-22.200467636729336,72.3733956313579,-8.627622581314403,-30.787949124346685,7.964707793594838,-25.672855717493068,29.54835013087781,-11.307709947609283,6.320681562982144
OSP_3_27.08.2025_20250828_000700.WAV,765.69257,2.247449593391644,248001.92189124206,15430.432164120939,0.0022951585313246456,0.6313385668745346,0.004206739,4106,-887.3610259434275,-146.81914625492087,-279.0742160228042,123.42578358454196,-28.165659524962283,81.4831086169428,-8.814819378669913,-26.609483017773794,6.40721247958507,-27.92862811477635,29.111689864210764,-13.900894692471107,8.640844324662593
OSP_3_27.08.2025_20250828_000800.WAV,844.6765,2.230540067562668,255960.2200242549,15427.883395282952,0.002286528115042466,0.6316137022698716,0.0044232844,4100,-873.11477933002,-140.44476141293194,-265.7205623855686,121.90324850554279,-24.749148665235285,75.88033807307706,-8.648212255900354,-29.22544898275872,7.210428968399112,-26.397850670069012,29.616801895338334,-12.532248993855658,7.360897517026417
OSP_3_27.08.2025_20250828_001000.WAV,645.8481,2.086209015215622,1352098.5985311775,15409.386695150997,0.0018889328253997434,0.6277484453532204,0.023760049,4142,-685.712945162993,-109.69387649019296,-203.3401971102702,111.51484668495421,-16.572493770431237,40.74405055375177,-5.056134745986839,-30.261478988996934,14.412899405858544,-14.046932337895603,23.11761176856945,-8.85293481340952,-4.376152194343199
OSP_3_27.08.2025_20250828_000900.WAV,686.3056,2.067275310222066,623918.0316151126,15439.58810940564,0.0020924243731444457,0.6314175535473288,0.011089745,4126,-744.5290187720947,-109.05514965577757,-201.04282405274597,111.55110512584152,-15.190094720433638,43.3294542045451,-5.879559790999173,-32.966988313160805,14.189806714198781,-16.435519702404772,25.994189499271812,-7.746680241519603,-3.6592160630698536
OSP_3_27.08.2025_20250828_001100.WAV,695.86035,2.1737386186701704,929620.8150237148,15233.090455992307,0.003972105624763676,0.6188859622979761,0.02576729,2599,-667.0418796116236,-116.29380967047761,-234.32799542248324,108.3360069372567,-22.198336819019364,52.541419104417166,-4.66424707252689,-26.14453766153643,12.386704211601765,-17.542387185096327,24.73511129878373,-10.373139116435679,-1.7923236769788258
