filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_230600.WAV,518.30896,1.0962855546326236,24683.120206735857,3402.678858242143,0.010038123504165422,0.5386585681543187,0.0013864628,2757,-1108.4973199292383,-98.78777074040427,-435.79066467942494,16.145155659964463,-166.10628983595927,77.01334525478656,-21.142259974564396,36.36286983760571,15.313030252226419,-8.101232795513873,22.332381676774162,-4.222862347850732,18.516230497060327
OSP_2_25.08.2025_20250825_230700.WAV,516.9021,1.0768520897027862,24800.702020204375,3398.1098576867626,0.01002862682322568,0.5376878228546166,0.0013881195,2736,-1111.5108300463437,-99.8477289186973,-441.31232655833753,15.014803826673779,-169.49284794150807,77.50968439015627,-23.602118593140492,36.780151557180034,13.916716582883236,-7.1651946034633776,21.640474887829363,-2.931591421110012,18.889339353533238
OSP_2_25.08.2025_20250825_230800.WAV,560.6494,3.1524687046725343e-305,24778.07885455239,3397.2546926074297,0.010210223633629787,0.5368428745113552,0.0013973583,2741,-1071.715317881894,-88.49940509184427,-388.58789468704447,21.16696574855855,-130.13444037253814,77.06855589914525,1.996496481909229,29.55660772547358,24.118014925651824,-16.426136340465238,21.868218851854305,-12.481016375135761,13.609012446519666
OSP_2_25.08.2025_20250825_230900.WAV,525.32336,1.064505425996577,24425.306375235315,3398.701660270225,0.010289131336498898,0.5381241128769546,0.0013606871,2754,-1104.7375717380237,-97.27226387728076,-429.48915919226823,16.03960907283746,-162.33017278025503,78.1313172066104,-17.130506947595702,34.49467892175124,16.254651171682337,-7.993310057694186,22.590932097368075,-5.965613950858832,18.06241523953999
OSP_2_25.08.2025_20250825_231000.WAV,545.6515,0.9512504999938545,24663.320849751068,3399.1714620560906,0.010263934478901426,0.5373122498603872,0.0013835947,2760,-1070.8679536352822,-88.33080322760928,-386.1686391236767,21.159234061957605,-128.99569585007714,77.12561780893772,2.4796744136760283,28.969471347199647,24.594298348427234,-16.063264970105667,21.880782990126537,-12.568009876902309,13.775251220234587
OSP_2_25.08.2025_20250825_231100.WAV,828.6235,0.8460284046165654,59345.03300882825,3439.8019027280334,0.00798013936358609,0.5375558451228593,0.0048745605,2764,-920.994497781705,-76.442078574021,-291.3622155590786,41.07897367602473,-53.84875716534464,63.49453145331038,25.094234242535723,11.97503723462407,19.562429602915675,-39.20803253286651,8.57757220902425,-9.262369744868337,4.477457908944289
OSP_2_25.08.2025_20250825_231200.WAV,847.5889,0.9732724460619306,48212.00809857577,3404.177620146357,0.008835590017212586,0.5357554216306776,0.003826324,2751,-922.2280372055161,-63.797291275427526,-262.80136315353064,34.559415914026516,-43.19717140228783,58.71953685801746,28.897781014445208,4.603148208587026,16.290058942245594,-36.62253782927968,6.623027608044354,-8.882762495902728,3.7210846994431908
OSP_2_25.08.2025_20250825_231300.WAV,890.1851,0.7891638444509395,53611.92846202007,3392.484630231609,0.008440546916070097,0.5330842359689129,0.0042519653,2776,-944.0743191166183,-73.04958613048953,-306.0112968539727,32.482208778996736,-62.61311760523017,67.33252475152278,27.05437569787017,14.009140388134112,19.620864953335186,-35.821936935704635,10.689827619731297,-12.206811562345182,5.996158416128396
OSP_2_25.08.2025_20250825_231400.WAV,805.2997,1.0398377587697731,34190.07969836746,3404.040031134794,0.009541840976348484,0.5364222182148176,0.002375643,2725,-978.30071705478,-70.78085748086494,-298.14680756547307,30.81917503902543,-67.04676269305436,67.53092012009927,27.234256027622937,11.673404090712848,21.81501096025838,-32.859071725360174,11.470101291518063,-14.711715499601551,4.824041195402159
OSP_2_25.08.2025_20250825_231500.WAV,756.14294,0.995509531599714,36357.44962068265,3406.966922336336,0.009425602812658317,0.5367305298306031,0.0026068608,2753,-1003.0354405547973,-79.41409030990975,-332.5784695396756,30.119672554610364,-85.43289605949145,72.03427101465202,20.54376945400894,19.43354494494131,24.804100082715358,-28.94802869487453,15.524810485291841,-15.873250055526823,6.641959099763848
OSP_2_25.08.2025_20250825_231600.WAV,734.79004,3.1524687046725343e-305,28749.66095735693,3396.816561419629,0.010036765509394576,0.5358757649618392,0.0018192321,2738,-1036.3833168680483,-82.49094342874906,-356.54617633649787,25.189397946285617,-104.85766851672669,75.94120730061947,14.077786123563598,23.033250376887754,25.26991772707077,-22.936734937952814,19.16228701098238,-15.820515099866777,9.396965424699717
OSP_2_25.08.2025_20250825_231700.WAV,775.556,1.0319281966477336,29446.994928612126,3399.339600872926,0.009948580181877395,0.5369326775409531,0.0018937316,2741,-994.7940062995683,-70.97924132027703,-303.5858087348423,28.69831109853491,-72.33340975094143,68.83456421045629,25.645840129421924,12.757049173821168,23.394112573895754,-30.86148035290506,12.714826174175874,-15.784986034625236,4.396888441702487
OSP_2_25.08.2025_20250825_231800.WAV,721.78516,1.013258410083746,28198.573213065018,3403.0797498039014,0.009908441191977098,0.536968671467796,0.0017725509,2725,-1020.5307285192029,-78.38916739640892,-334.2733875703097,27.441837367239064,-91.21074367957209,73.13550273061476,19.207905537226914,19.251938405632696,26.072105168488097,-26.57602928842408,16.454336544250115,-16.472076428682335,7.009886345886653
OSP_2_25.08.2025_20250825_231900.WAV,776.86176,0.8508150367871731,31326.448016112765,3396.8946411937823,0.009696869038815944,0.5365280185452346,0.0021287068,2769,-963.3564525744584,-63.760542687659246,-273.13994409090355,30.590733956678612,-53.837676765392686,62.50088618965591,29.33789102628445,6.430449716461154,19.68613989922216,-34.37991724657346,8.319491693773163,-12.891363801322415,3.9642268938554754
OSP_2_25.08.2025_20250825_232000.WAV,761.2089,1.0228217000474036,30581.7492843633,3399.0873174317576,0.009486534593791354,0.5377343604569993,0.0019682422,2719,-1003.5026754180448,-75.58743186383916,-323.9950424012963,28.801416311959272,-81.32283804463383,70.78642005530381,22.19704334148731,17.186427501725102,25.00433062942249,-29.45586969285548,14.55951084933038,-15.561883140626449,6.256558727432239
OSP_2_25.08.2025_20250825_232100.WAV,691.5384,0.9077323946284226,27370.351533944195,3401.523215610835,0.009805095714682507,0.5372089945551005,0.0016279723,2747,-1040.1758443457786,-83.53920183998667,-359.72012282095926,25.679335143541977,-106.85041011449057,74.5444238817096,12.61316948307643,24.95568025286814,26.03641409620473,-22.872090500017652,18.976589690412077,-14.27730425749075,10.030469643251095
OSP_2_25.08.2025_20250825_232200.WAV,857.0331,1.028418660186758,39283.079738209875,3402.1657145348818,0.009543899652725887,0.5371221001256515,0.0029563312,2720,-937.4564257022944,-60.37758326845699,-254.6250946009353,31.17142802800481,-44.78983699403051,59.68287079576257,29.502428398535613,2.6316472227923065,17.25051856095877,-35.852088327295945,6.658517657715666,-9.575061122591679,3.559649787856644
OSP_2_25.08.2025_20250825_232300.WAV,767.60077,0.9358226771531963,30841.035151179116,3399.3931653770774,0.00969370765947744,0.537360605337863,0.0020592865,2748,-963.0580238730256,-63.60219893704894,-271.4810875078305,30.488230933536755,-52.735598257561264,62.36564241417715,28.23444207205068,6.343582575643625,20.258725133388616,-34.46076695626011,8.200431477223864,-12.533009111694575,3.2731947060173447
OSP_2_25.08.2025_20250825_232400.WAV,709.9077,0.8398032304396997,28405.17973307764,3406.792396154829,0.009721406442582087,0.5371897250791139,0.0017343881,2737,-1025.0505188469642,-80.93524147302777,-344.2335739822109,28.256960778362497,-95.54148145176232,72.97589937446634,17.275382338997485,21.42136980593317,25.956241029568584,-25.22273762116729,17.059928714903002,-16.462931860919287,8.108870096464335
OSP_2_25.08.2025_20250825_232500.WAV,653.3855,1.0268461334863392,27537.872452033964,3399.4416844103125,0.009710872174120996,0.5373035240599404,0.001663968,2756,-1039.8159144288663,-82.96348191122888,-358.42961807321,25.318550563908293,-105.66730096214312,74.82753392594887,12.763752207469894,24.6117361547693,25.82881199577304,-23.25830072120302,19.7231476874716,-14.874395527733768,9.702641622503569
OSP_2_25.08.2025_20250825_232600.WAV,771.77374,1.0374737646379164,29466.059758920415,3398.8245870786664,0.009608491793995729,0.5375271226963887,0.0018124455,2735,-1015.5938152721604,-76.80692240339938,-332.3364026155866,27.913627543901786,-86.85294092497874,71.00277973719928,20.054712187996248,19.570076040995104,25.48856014003895,-27.94189743879281,16.05517187977297,-15.862358089389527,6.919624512942177
OSP_2_25.08.2025_20250825_232700.WAV,838.71,1.0138294767229517,32439.59107850972,3408.6095705601315,0.009465491576701504,0.5375198511960164,0.0021641594,2748,-982.7767744668977,-71.08383568272382,-299.30015354811144,31.66552111869875,-67.34047056692661,66.02359986624347,26.223875625124812,12.522443545655891,22.5582649753964,-32.51855754336967,11.564696729138854,-14.582690759368539,4.165031601074436
OSP_2_25.08.2025_20250825_232800.WAV,667.5137,1.0145926784883097,26918.224913688686,3402.8478597873163,0.009786440999342838,0.5388319934381981,0.001614185,2725,-1034.4618528012254,-80.86701201972184,-349.5068388288685,26.662499837468886,-99.37896600018638,73.08547440789296,15.255567404778526,22.77628662048254,26.574971385486712,-24.599596484638028,18.135640970781214,-15.207243463335145,8.531549828871038
OSP_2_25.08.2025_20250825_232900.WAV,808.41003,1.013796154373722,34282.000702485704,3402.611663033228,0.009321206934400287,0.5370464765217796,0.0024286506,2757,-938.2569797384606,-59.458567573476614,-251.863441010785,32.1145802291471,-41.727726784729526,56.96143621081174,28.729707829763385,3.1046224901109016,17.28597098662989,-36.15702760940695,6.164983544785837,-8.773162756743329,3.1117473050381714
OSP_2_25.08.2025_20250825_233000.WAV,686.30115,1.0628811555140298,27124.351305556393,3399.664862624498,0.00975160629373726,0.5373780569387565,0.0016157371,2772,-1020.8345977138437,-77.44860559427943,-333.75159698601436,27.68461095109346,-88.74515003912012,71.66136878040936,19.558717208763586,19.624095102536806,25.808237635705275,-27.355443402829696,16.207351692096406,-15.937396366759435,6.827657634604891
OSP_2_25.08.2025_20250825_233100.WAV,611.2023,0.8956825651912066,25784.28849173805,3404.389722999323,0.00990932421102651,0.5382193695318317,0.0014719155,2752,-1046.188178586884,-83.4432848547039,-360.82399428880683,25.29432565520721,-108.40329306384521,74.58822095576637,11.680699743418964,25.073010285821294,26.82169636006905,-22.429494412189264,19.487096498797587,-14.81757599483722,9.899554461752897
OSP_2_25.08.2025_20250825_233200.WAV,653.1974,1.0420463798136987,30672.176567899245,3406.329968083173,0.009691999302044242,0.5372715294583023,0.001919724,2748,-1014.889330206758,-78.43390426822475,-333.26754375974673,28.380995020574986,-89.73689197289514,72.2092129954949,20.495170712089426,19.220852432072746,25.086867065580552,-27.51522240285851,16.121388141540507,-15.380042551253887,7.178485600958842
OSP_2_25.08.2025_20250825_233300.WAV,654.78253,0.984000729531356,28396.281598066773,3403.8278601205307,0.009758415251352561,0.5378397972123976,0.0017430823,2771,-967.8410095085819,-63.61241236843085,-271.4571542263441,31.02832432118315,-54.222980059066074,61.824766171394586,28.975327082935948,6.360950456217082,20.37691668677606,-34.217196763427566,8.763491539991263,-12.938746517519654,2.7280242333593137
OSP_2_25.08.2025_20250825_233400.WAV,728.94434,1.0409543857227825,30215.08264823965,3397.2486549882537,0.009423022218782414,0.5368748691129933,0.001859233,2767,-1003.5894315800167,-74.66592345286791,-322.9108141798111,28.75665163701977,-79.81937275830664,69.74558830463303,21.984110217778767,17.4782528925113,25.101645798034415,-30.14069553167136,14.773035502615938,-15.268549814420675,5.6882447491364845
OSP_2_25.08.2025_20250825_233500.WAV,633.7728,1.0850514253576666,28509.432536800465,3401.952874195753,0.009674816537881983,0.5386901991809382,0.0017462714,2752,-995.43372082718,-71.31588489526123,-306.00205080476445,29.910916534046713,-72.21521346068116,67.63078609824134,25.914299674945415,13.468265269412283,23.379183674257295,-31.3122862327586,13.010676496008815,-15.608587766832748,4.547393579181459
OSP_2_25.08.2025_20250825_233600.WAV,708.6894,1.0572350647416644,27065.64891966202,3396.4514192737,0.009831853093318245,0.5370562930472822,0.0016275706,2742,-980.4220838247495,-65.50910790718908,-284.6903491899274,29.662842610365434,-60.51741573358832,63.98627140261672,27.880110211505716,9.020820184004242,21.92492310876724,-33.135923376254404,10.428966017441997,-14.15002057682195,3.261421362459705
OSP_2_25.08.2025_20250825_233700.WAV,520.37695,0.6259997233482648,25016.45741629665,3399.7640149189256,0.009924297261787323,0.537398417139799,0.0013994443,2742,-1126.775672039783,-104.30867863537517,-464.17306085300385,12.929288574207257,-186.99730827284353,76.02089567705262,-36.66365731557953,38.66990232605346,5.833286197309931,-4.209129258478551,18.966427440943256,0.3856536041874833,19.39850046619926
OSP_2_25.08.2025_20250825_233800.WAV,522.3975,0.5242994348494935,25225.40555824209,3400.0539373212055,0.009774051104207543,0.5374260488412137,0.0014181712,2764,-1122.6193444375403,-103.28843492167117,-460.3568757759391,13.884756916212863,-182.75812396156232,75.4391024595074,-34.952099628334594,39.07634487436824,8.233032240148951,-5.6926242474128905,19.841974111894423,0.43370363467341194,19.43308927847833
OSP_2_25.08.2025_20250825_233900.WAV,671.26306,1.0526996029472806,27426.926423898665,3402.3282303044307,0.009671867975018194,0.5381495631282577,0.0016420125,2754,-1033.504103123589,-81.66050340963353,-351.7513311703744,26.766707841302,-100.181929821217,73.03347147710299,14.827774307255568,23.890605557750135,26.078649280025182,-24.91206412209577,18.471760276773228,-14.704167195548234,8.738969031847656
OSP_2_25.08.2025_20250825_234000.WAV,756.8983,1.0230402477854388,28568.678170655043,3403.8789605488605,0.009718598491342814,0.5381826484549516,0.0017781334,2738,-998.5379104605505,-72.82560013039983,-310.22784084702204,29.737815582960287,-74.90421727696997,68.06053921424666,24.311888649025928,15.278135129215883,24.288263246763453,-31.077418683346593,12.720189277839902,-15.10818033242384,5.204275760633475
OSP_2_25.08.2025_20250825_234100.WAV,680.9087,0.8973394704886966,26508.23378203868,3404.951065354714,0.009934914204497304,0.5379397803425168,0.0015370691,2741,-1030.9564086073633,-80.44196383549841,-344.8575351616371,26.84726717375729,-98.32563212313178,73.41741371015377,17.06371477081083,21.811035450906687,25.754060437478348,-24.873947419931206,17.71407644741102,-15.96558095779287,8.30651484402123
OSP_2_25.08.2025_20250825_234200.WAV,742.8749,1.0985736024765838,27757.7095093242,3406.1421677916674,0.009968758726017062,0.5377612650083767,0.0016699734,2734,-1001.1062136206149,-72.7031006958469,-309.11004914230193,28.758457939935568,-77.26780629685149,69.44815607933853,24.290566230220854,14.560510728967609,24.296501505125903,-30.019121115031112,13.38491055462951,-16.433640439789837,5.353579683539492
OSP_2_25.08.2025_20250825_234300.WAV,658.20654,0.9437330418902725,26917.62828435727,3402.356181616427,0.009903261205592477,0.537297343284624,0.0015900804,2755,-1041.8277650531077,-83.47665598914239,-359.7535192940088,25.135885760635414,-107.38744105216341,74.819870949752,12.230595600641221,24.948664982653263,25.977531845929207,-22.151967492168314,19.24094234898552,-14.97334690571862,9.941808447260865
OSP_2_25.08.2025_20250825_234400.WAV,878.7804,1.0053783417624316,33347.562917417556,3406.4075980544935,0.009671362592805786,0.5379986794955324,0.0022550365,2753,-946.8159927393626,-59.97085034334809,-253.63088387053145,31.56109744093244,-44.98123959847518,58.47885629590935,28.88349311750172,2.3399166787745953,18.278757772547557,-34.48064815741336,6.831156531170483,-10.603994433949433,2.4206485461805833
OSP_2_25.08.2025_20250825_234500.WAV,740.03595,1.0063448126346641,29396.137304367083,3414.9708104682304,0.009783500528331006,0.5381641061290022,0.0018570599,2755,-1008.7719765697461,-77.53560238890347,-323.23155478391163,29.977235273179073,-84.79378282736432,71.07323515171747,21.694115686594046,17.187282852920745,25.256307260847276,-27.62131852636703,14.263437619594091,-16.430738694561235,6.5165111145548
OSP_2_25.08.2025_20250825_234600.WAV,794.7502,0.9241210344016841,30563.922031335747,3411.5322913902028,0.009578018317367007,0.5393908082418094,0.001924415,2750,-989.5155525027956,-72.37709552862067,-303.81906004839374,30.944728176877454,-71.24842819864882,67.2800765842365,24.504154152743876,14.027279940367135,23.957139287684754,-31.856045961217934,11.796778885558945,-14.891069036575471,5.038912414488879
OSP_2_25.08.2025_20250825_234700.WAV,812.96313,1.0584275826617555,34191.61255383714,3401.938421235835,0.009425690421877268,0.5373835105640358,0.0023040662,2734,-946.7830972013539,-60.47631052038318,-258.42337870675453,31.665532703011046,-45.5454182913758,57.990088304882214,28.611226784560603,4.305550962043855,19.030401446785596,-35.56676688673883,6.114985407513331,-9.771360790910869,3.6111542245379957
OSP_2_25.08.2025_20250825_234800.WAV,724.60706,1.0551597459496298,28034.14368800528,3406.520183695858,0.009421544052334975,0.539296642311988,0.0016915975,2735,-1018.0007960664313,-78.25360119926603,-335.7197088514909,29.260206778436622,-88.23022177973264,70.1996055130483,18.667238518045604,21.041485958015564,26.755106724147467,-28.587694001357836,15.887145120683542,-14.831035629667829,7.361301999927587
OSP_2_25.08.2025_20250825_234900.WAV,574.1045,0.8116445318244826,25704.35977865093,3404.9631117577787,0.009596956808219051,0.5389432473938943,0.0014587973,2743,-1098.6916505665597,-98.13219211283504,-431.3054399236409,19.03577332208969,-157.60920492381413,75.3457162994137,-17.345628321454395,37.00699498908372,17.448870633709603,-10.471541869643374,22.143266035251838,-4.824616871528346,18.13882449682573
OSP_2_25.08.2025_20250825_235000.WAV,691.5116,0.9893289183636058,26993.39330477526,3407.2367316432533,0.009704592175915792,0.5383553465887937,0.0015997436,2768,-1043.9790754251421,-84.53312694643456,-362.8365491738431,26.36355938879364,-107.658462008464,73.95812269455601,10.94407127996863,25.93590894669946,26.638324161785643,-22.62589385482319,18.900955008888598,-14.338121867306997,10.788554347420755
OSP_2_25.08.2025_20250825_235100.WAV,675.672,1.026657215088485,27455.441532345623,3400.553873177767,0.009802715446475947,0.537815801261169,0.0016513986,2725,-948.9583143154114,-57.30429681519285,-247.59165683286884,30.613143041917596,-41.60856673727808,56.451609734916154,28.60913418969569,1.724155811056267,18.360848563155713,-34.43581353162123,5.593348743180476,-10.041473831749464,2.9295940204031434
OSP_2_25.08.2025_20250825_235200.WAV,684.1797,0.6981050597458787,27749.466043207296,3402.757464839291,0.009874013662619547,0.5384506032436709,0.0017231901,2758,-960.5909048151083,-60.763864375073815,-260.17756145950307,30.73185104230529,-48.472741227339796,59.39759179509071,28.872514718812262,4.562024697315409,19.62098892310457,-34.562509644171804,7.178573907578139,-11.97729302676838,2.6267361190423344
OSP_2_25.08.2025_20250825_235300.WAV,649.2077,0.8443791107488726,27882.95816281133,3406.5340068302175,0.009589597942725932,0.5388189047375279,0.001676568,2735,-1023.911912382724,-80.07200918486234,-342.1854563867511,28.67291309520932,-93.00221278971797,71.8226418287258,17.657741974349367,21.813788822799175,26.099663306655334,-26.347322316757204,16.79924183011156,-16.214873089842534,8.269168931651333
OSP_2_25.08.2025_20250825_235400.WAV,549.6904,0.8849669280510255,25264.84913213617,3402.732213847647,0.009921198871150371,0.538120840701787,0.001421106,2754,-1094.4247756768004,-96.08096478699849,-422.2661789242358,18.841617959744834,-153.27495584585623,76.78392129780217,-12.634351662164836,34.78054923278954,18.89020278265426,-10.526251945898311,23.014399414868937,-7.4164561067619,17.192557532399448
OSP_2_25.08.2025_20250825_235500.WAV,591.55695,1.058029875612473,26781.36380617599,3399.8036916823426,0.009867220458484524,0.5371024670746463,0.0015537939,2740,-1055.1137910955488,-86.95337594789405,-377.19541841423694,23.505902825507814,-119.25601349008849,76.6145413361825,6.591180758369749,27.447968356269072,25.136128798810898,-19.226492037486736,21.08057525274857,-13.279517521820852,12.333069592286343
OSP_2_25.08.2025_20250825_235600.WAV,749.41113,1.0338081270346282,30452.689458372657,3397.024575189785,0.009342145781362238,0.5366487254514147,0.0019243913,2744,-995.4962759452026,-72.68984496397927,-313.6645159656073,29.83494478113548,-72.95445571373823,68.59087073133882,23.38747918133704,14.359846730872087,24.88289230433042,-30.721251117809246,12.846833398108277,-15.292507206440195,5.361563669139005
OSP_2_25.08.2025_20250825_235700.WAV,615.4968,1.0043618550718745,26194.803900570598,3402.236214587626,0.009777737338914735,0.5379917715701787,0.0015140538,2738,-1055.2478460898687,-86.73557394731495,-375.24854462498496,24.197993754485577,-117.21767868526136,75.82594002119842,7.478769841369816,27.45297381980903,25.19073372591735,-19.27039582923368,21.4452157442375,-13.664262904735956,11.797233353854292
OSP_2_25.08.2025_20250825_235800.WAV,648.8096,1.0197178100799076,27303.228044392232,3404.979800659825,0.009766569493198042,0.538509138821668,0.0016272606,2741,-1011.948357720442,-75.35489351123691,-323.0542822609012,29.160131252641616,-82.80201149506871,69.92638523377096,22.505611964699284,16.964303983444424,24.979338660115815,-28.208362911061418,14.700125242391522,-16.653708285919382,6.30222361793422
OSP_2_25.08.2025_20250825_235900.WAV,706.6472,0.977795953782747,28396.144987131414,3394.8017998412834,0.009535134999850294,0.534855937034624,0.0017254123,2748,-1029.548039633533,-80.78706714100643,-351.14839363735683,26.3344221546634,-100.03569963881411,73.50798330386367,16.445414272571423,22.904570867189936,25.244133156345246,-25.02316307169824,19.294844896196437,-15.025950175139267,9.116929948191206
OSP_2_25.08.2025_20250826_000000.WAV,739.6169,0.9882227070635445,31321.4066325878,3413.3335228473434,0.00942370001539722,0.5385953061010796,0.0020405375,2751,-998.5257357139837,-75.91603766542659,-318.51541978477684,31.346207011139857,-78.35551343041115,68.86289628522206,22.91337059624625,16.83869067618463,24.343104247700808,-30.242491638895117,14.094005833570074,-15.694698392907476,5.603211694863149
OSP_2_25.08.2025_20250826_000100.WAV,633.32275,0.9718916772474685,26977.79981100851,3403.9827575367804,0.009722296242498558,0.5385764002001117,0.0016340736,2734,-1005.1258269398276,-73.28605476012751,-314.5371718637843,29.6819999347537,-77.32739882606893,68.2057831921817,23.781017935230167,16.059782247999156,24.676646343623748,-30.230826150809786,13.813715699679086,-16.08575665012021,5.231830080122987
OSP_2_25.08.2025_20250826_000200.WAV,769.34955,1.011212430423601,34897.635914616556,3408.0439607048474,0.00934943319033858,0.536298966283507,0.0023701508,2753,-983.5145207270953,-72.97618002862052,-304.277172271443,31.81788715650977,-69.39168481710507,67.18137151191365,24.188780389707844,14.023760772126586,23.830858210004134,-32.47406344754082,11.014858480994988,-14.620010764233875,5.273575710012154
OSP_2_25.08.2025_20250826_000300.WAV,639.7085,0.949827083262347,26614.06542329177,3410.9642727535306,0.009713834406345705,0.5387898187360387,0.001559859,2758,-1055.2451974268838,-87.62527384934258,-375.726587483614,25.30359615919025,-118.4082334714775,75.35871589477696,7.613353502256148,27.65912123419267,25.619033677789574,-19.83895147547119,20.827123770481002,-13.213903198383587,11.777327348021318
OSP_2_25.08.2025_20250826_000400.WAV,842.63947,0.9114619525744032,33949.27688796044,3414.558493742389,0.009420136142669466,0.5388029074367089,0.0023999598,2762,-962.6787086436525,-66.76076107512972,-277.0432313247091,33.80704959852124,-54.97784033442868,61.470909035791585,28.43895086924638,8.13618109362901,20.299995672933875,-35.09110117326311,8.4458619324157,-12.171102306357671,3.637261697139142
OSP_2_25.08.2025_20250826_000500.WAV,763.74646,0.9109077233169725,30358.50396000465,3424.151186381012,0.009409188395543276,0.5392566490599404,0.0019680164,2720,-1000.5912510584382,-77.50015215608015,-319.33352923159674,32.375214210400294,-80.85169368963687,70.41659870473264,22.965307308507455,15.730519738223816,25.227802476135537,-30.061264567248234,13.512015620810056,-15.635703422321006,6.523605621735613
OSP_2_25.08.2025_20250826_000600.WAV,728.9223,0.9782070150142468,30518.569322948184,3426.1726903078156,0.009501228737503847,0.5392882800865599,0.0019476061,2748,-1037.909656680463,-88.28030825382031,-365.4499524446938,28.94321581395086,-110.37683002653412,75.62795775514958,11.056588622668674,25.59485482884739,26.07610627335197,-22.169321306941193,19.430462987373556,-14.441196587677586,10.625118535995586
OSP_2_25.08.2025_20250826_000700.WAV,758.3225,0.9744733322592878,33242.5895967173,3414.8342881048256,0.00970264475472167,0.5386989249813849,0.0022617779,2740,-978.1721945265963,-70.31790669858684,-290.8078899423293,32.13771567218719,-64.68245770321536,66.17840716373085,26.4307740818892,10.245864622340287,22.655527340214842,-32.56367277449149,10.433510614973981,-14.71824887764061,3.8808627243900364
OSP_2_25.08.2025_20250826_000800.WAV,781.14984,0.945186707150381,27853.263113512636,3406.091853136789,0.009933641905123233,0.5377990768103127,0.0017134502,2744,-997.8866907484079,-71.43228054077083,-304.00263225044694,29.556202168322667,-73.23000724598091,68.16856097376561,25.796053705609353,12.665372066502528,23.452234696473305,-29.9193194283399,12.652071151741943,-16.438647491894347,4.483275545692822
OSP_2_25.08.2025_20250826_000900.WAV,634.9094,0.9402638196361988,26519.41401752759,3409.4729905987742,0.009717984082751109,0.5391908419815711,0.0015512615,2725,-1067.0476629445925,-90.46953779903806,-391.25537159510674,24.120165697933892,-129.05450621938928,75.16678471832084,2.6458442908441713,30.446642759366455,23.234058661427788,-16.025563753141405,22.605623742466207,-12.855347149719645,13.631391832187896
OSP_2_25.08.2025_20250826_001000.WAV,701.9485,0.9408522933660617,28086.19472744475,3406.851124288337,0.009709864288277532,0.5385589485992182,0.0017280562,2733,-954.8172459358674,-60.669425744463155,-257.53401021213114,31.622552641794623,-47.570233273261465,58.869297646474074,30.542176840614967,3.331946487875406,17.561853545658238,-33.95567364523762,7.609177988833107,-12.495921173797296,2.7539151029061055
OSP_2_25.08.2025_20250826_001100.WAV,812.26794,3.1524687046725343e-305,62936.58585656966,3272.1108736845913,0.008860996732658284,0.5097449012239389,0.0049731345,2742,-867.7036302213244,-39.62270128080605,-227.36406089206108,14.164461999426202,-36.18531238088015,53.67998853918049,32.01394560744067,-0.5446262172691907,8.93997919416348,-38.552511493205785,3.6620958638705554,-0.3233401081889671,7.47243677362426
OSP_2_25.08.2025_20250826_001200.WAV,769.24646,0.8898815489442753,335974.15851710906,3082.0160816584944,0.005644276355979431,0.46702748493975904,0.041501626,1712,-587.6914573624935,-30.19741535016595,-280.6863274290191,-10.411248084675211,-61.221650376651716,55.89498365139332,25.030221371081083,17.842940277294247,7.404692962125227,-38.69844799683775,8.762468283384504,3.7322617837358165,14.433629598468363
