filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_225000.WAV,514.45984,2.292652164725844,212460.6146921013,15604.439355421535,0.002399701391819038,0.643481699815013,0.0032994866,4119,-1068.3062555416982,-242.36356296418063,-464.1588724800003,106.2840074598648,-127.10003083996739,139.1718422554804,-33.09917252397047,31.797357749091894,1.6431628039584227,3.8942472884489696,13.17252225581161,-8.673467601778839,0.327868004645084
UoBBG_29.08.2024_20240828_225100.WAV,514.42377,2.256624697844465,212107.04182827234,15607.312457176182,0.002406134633859946,0.6437399289719844,0.0032939669,4132,-1066.8153124830596,-241.39517709414986,-462.08370097704176,106.62214863129546,-125.87359368211189,139.03857871079447,-32.42033544294815,31.450728053666186,1.849889724203376,2.9799295135654007,13.292100642206048,-8.988388076860337,0.3491874731439659
UoBBG_29.08.2024_20240828_225200.WAV,513.8038,2.061366149791249,212193.6155540171,15605.845803492664,0.002402891133218655,0.6433259079195365,0.0032948893,4089,-1064.466284161783,-240.20488454487028,-459.13170300947576,107.30683334455762,-123.88296560227006,138.7343316351872,-31.63432170348448,30.520188734203465,2.2063972344138687,2.3437879267426087,13.197049122295244,-9.639937374949023,0.36825077200011974
UoBBG_29.08.2024_20240828_225300.WAV,513.59174,2.2868404009163688,212535.31584552978,15608.157571092393,0.002401466186051064,0.6437558353790488,0.0032996514,4115,-1067.2852958606138,-241.98071149444,-463.09109979753174,106.29703920232325,-126.57990820021097,139.29855300692984,-32.7424457788936,31.786555001148315,1.817751365518856,3.3261915721651643,13.189384139274859,-8.91626051735141,0.05119566248766111
UoBBG_29.08.2024_20240828_225400.WAV,513.44507,2.277313913880977,211979.51880608275,15602.73930236055,0.0024132008472583437,0.6430567715120067,0.0032882786,4151,-1062.3859495361019,-238.93870517288596,-456.73401719593244,107.6489788596446,-122.23336552965868,138.75329554607183,-30.804543716997816,29.9790571476638,2.2859784623305015,1.4381442029453761,13.103835912731581,-10.341045865657755,0.7799996464652184
UoBBG_29.08.2024_20240828_225500.WAV,513.91724,2.2866216907566783,211900.1070075837,15603.992697295182,0.002408395646618282,0.6432814608735108,0.003289097,4125,-1070.3261486869749,-243.130633824422,-466.3712713722933,105.52865612519922,-128.73689000870002,139.20686644297624,-33.8447237047863,32.540469753966086,1.5537027343453387,4.422782715319897,13.166820424864262,-8.008524277664216,0.35143109332339645
UoBBG_29.08.2024_20240828_225600.WAV,515.7666,2.302585092994046,212252.94560820877,15606.08112752737,0.002405936031416868,0.6434268908809568,0.0032948737,4127,-1070.5108375308937,-243.52770323757704,-466.8535726758605,105.43706861761406,-129.19273216487542,139.41987185918487,-34.12349139241445,32.616107470286096,1.532398437048901,4.698914141801223,13.209724806671701,-7.933608932708012,0.23248001053920156
UoBBG_29.08.2024_20240828_225700.WAV,514.80743,2.2636342347080167,212164.58980584895,15604.332608095554,0.002411941815315424,0.6433392693014706,0.0032939243,4122,-1043.1167658022491,-228.33316955177807,-432.99264819595004,112.75847517986423,-107.0409596977151,136.43850593360156,-24.300210451496106,22.6503828645525,3.6926882965194334,-5.9936127142779005,13.476162732392973,-14.820140025335412,1.6072563792378405
UoBBG_29.08.2024_20240828_225900.WAV,513.3538,2.17094109348105,212314.55237435809,15609.114674625487,0.0024035429423969654,0.6438483652212863,0.003296901,4132,-1060.5809043088925,-238.013334758666,-454.4893243981585,108.37423665761926,-120.87438119321699,138.48809180059905,-30.044829141139296,29.358019326479585,2.650298800362302,0.46097612966601537,13.236013057933143,-10.742534274977693,0.4994171493556665
UoBBG_29.08.2024_20240828_225800.WAV,514.70087,2.11974230010901,212415.0151363618,15603.904666929475,0.0024079460589380396,0.6433983502419955,0.0032966512,4112,-1065.9387530317774,-241.0396611826688,-461.38983439757135,106.7986893246491,-125.28667597733302,139.02056117516622,-32.17734259442794,31.053998163229544,1.8449114777768354,2.919491814869984,13.237374965535,-9.117822335384894,0.4338265022982228
UoBBG_29.08.2024_20240828_230100.WAV,513.6217,1.4106455988890358,211817.4831892923,15606.516585241894,0.0024094910976923917,0.643639218691828,0.0032872432,4161,-1074.2365651103685,-245.31627618726685,-471.10054539348005,104.52177491255651,-132.14722579110062,139.3926828832539,-35.44812379473932,33.67726506827857,1.0109050962834658,6.111286116017582,13.270557654359404,-6.947276647701251,0.021415689923193287
UoBBG_29.08.2024_20240828_230000.WAV,513.9174,2.22987739810683,212226.87557888104,15605.309622371176,0.002409459282741459,0.6432511932532111,0.003293864,4115,-1070.864312083639,-243.80613946387044,-467.3872289813017,105.22189561805313,-129.50100076207008,139.2639541925369,-34.30753328598984,32.94920825822525,1.5040340385445048,4.981550569974256,13.034573033912029,-7.759619041976838,0.09900943799572136
UoBBG_29.08.2024_20240828_230300.WAV,513.7055,2.302585092994046,212232.31994882334,15605.779668464049,0.00241069626885032,0.643291368292768,0.0032951396,4117,-1069.5627414775072,-242.96290787362523,-465.730834961218,105.62805183299099,-128.43737417204935,139.2001316574102,-33.63467435639966,32.44625297580844,1.5901912015910018,4.249711732156383,13.170936484914371,-8.097482892265448,0.12412229149581253
UoBBG_29.08.2024_20240828_230200.WAV,513.2356,1.741487330451447,212324.96549627383,15603.542495114523,0.0024062682964768505,0.643312910112621,0.0032957082,4161,-1068.1318198023107,-242.26276330118102,-464.02801697751005,106.13000244029382,-127.0651469734586,139.11322661393393,-33.11127905978438,31.916352661182056,1.6205127672070416,3.6418778058133228,13.224241634522532,-8.434702992317057,0.3023330679013216
UoBBG_29.08.2024_20240828_230500.WAV,513.5392,2.175671287550617,211858.52132006895,15606.597778995183,0.002407959052512303,0.6436618512367368,0.0032896686,4127,-1071.6513026709085,-243.99423605570982,-467.90947398571046,104.97610503447001,-130.06150516495288,139.2779049153367,-34.42333380975755,33.021031426850165,1.5155591845772076,5.2445679251043735,12.963940390322543,-7.729398684686017,0.00119919608891883
UoBBG_29.08.2024_20240828_230400.WAV,545.7316,2.2260892292276124,215244.57274427795,15601.062328533762,0.0024124060761981387,0.6432529202345495,0.0033804886,4115,-892.7837457781255,-150.04172637933956,-267.33333874655324,123.63472760586127,-33.53271220094026,86.89636675895723,-10.547972136881187,-30.53944063753331,8.917768017889255,-26.654111235327527,25.17325403973487,-9.892488594755495,8.379468212147927
UoBBG_29.08.2024_20240828_230600.WAV,513.51685,1.8421923516991041,211688.81395036567,15605.917364515668,0.0024141953235239984,0.6436311291476638,0.0032858294,4127,-1067.271775809235,-241.4667299257501,-462.3121141802461,106.42048231344191,-126.2201479832138,138.98366211890422,-32.609994560653845,31.564466784732293,1.8216314482460667,3.3731928196804493,13.205496895014106,-8.957189722993641,0.2473700014126908
UoBBG_29.08.2024_20240828_230700.WAV,513.4465,0.7647522758285983,212204.898048554,15603.540666814983,0.0024096715762097908,0.6432830969610945,0.003292756,4121,-1067.4972720377898,-241.8501255240076,-463.14886923399325,106.231432616572,-126.48426300444042,139.16332903282262,-32.83303025843083,31.761400179197672,1.7767301907588036,3.4417469672577106,13.108512320967838,-8.875638683431768,0.363806549331412
UoBBG_29.08.2024_20240828_230900.WAV,514.02704,2.289606719659421,212365.43924892656,15603.372328982621,0.002404381052603302,0.6432599190536579,0.0032963287,4136,-1066.2057813171473,-241.1614189008875,-461.66678340774047,106.68225183607524,-125.46295387720855,138.9802331781453,-32.29185310455483,31.263251597390187,1.9533273433093172,2.938600881296052,13.302173557135445,-9.220221786488798,0.23174000806814388
UoBBG_29.08.2024_20240828_230800.WAV,514.02405,2.2945223397135037,212321.6713018097,15602.847024221513,0.0024152039353858906,0.6434077122987248,0.0032948325,4140,-1066.0085537787972,-241.14921606369737,-461.46708947665576,106.61265699252363,-125.35353045689183,139.1121782213538,-32.26915289040284,31.213139102602785,1.8578992937269645,2.925131550429375,13.226294918441711,-9.13703823167627,0.3344202218851158
UoBBG_29.08.2024_20240828_231000.WAV,513.9144,2.294655261936573,211730.15358607954,15604.77879324858,0.0024095663995152114,0.6433607202275688,0.0032863691,4139,-1070.4166261403273,-243.21648818189843,-466.32331270089446,105.39972090368265,-128.90080921159844,139.2146352256126,-33.96378483381016,32.539350142712465,1.535392665029585,4.6903258039562665,13.17552227556526,-7.91555706809972,0.10931757246316916
UoBBG_29.08.2024_20240828_231100.WAV,514.7098,2.0673088058803106,211940.3984155971,15604.612248216601,0.0024094031124224894,0.6435510517498139,0.0032892842,4128,-1067.4528277957013,-241.65820942967764,-462.7113101364035,106.53193582808863,-126.11939282110711,139.04116513483552,-32.6781139629903,31.506982034192045,1.878399608124755,3.2245576036748047,13.205339084240897,-8.854907585279905,0.3171952711646949
UoBBG_29.08.2024_20240828_231200.WAV,513.85205,2.2930818525646055,212020.3017470055,15605.845070192376,0.0024057926704930364,0.6434747918896594,0.0032912337,4119,-1068.8294158552415,-242.5804402289394,-464.4874926385343,105.87417894681704,-127.54935568760892,139.36067260975963,-33.46301569083974,32.110331964243336,1.594147608532884,4.005757730417229,13.16226887294179,-8.49526402908061,0.2830947396544032
UoBBG_29.08.2024_20240828_231300.WAV,514.13257,2.291284432654276,212499.23776974084,15603.919944237852,0.0024081676274865537,0.6433917149979058,0.0032985036,4134,-1064.29691553126,-240.14079163882877,-459.36173113503054,107.2371145254167,-123.94104606539382,138.9803226693682,-31.629801606571693,30.641773761487894,2.0845411119713035,2.186746827132684,13.308622388556088,-9.763147456299967,0.5022395965540551
UoBBG_29.08.2024_20240828_231500.WAV,513.9176,2.2937989606072047,212079.28363717828,15607.23527416449,0.002407764850523343,0.6435187844669118,0.003293413,4133,-1067.3541673843306,-241.6971916850694,-462.73347483622626,106.34692509094852,-126.50520578941864,139.02432748201392,-32.714606816730665,31.60407451274024,1.964864831713862,3.3484109799059163,13.114545748770812,-8.825416035978549,0.23271005469392383
UoBBG_29.08.2024_20240828_231400.WAV,516.47864,2.302585092994046,212752.71021399784,15609.092810339955,0.0023946327023606708,0.6434567040324832,0.0033047942,4116,-1066.0516401800596,-241.28565863147725,-461.62701671999497,106.86509384506707,-125.60913460964677,139.0418869670706,-32.29802509148806,31.35841255892536,1.984688980526082,2.8070096726191958,13.107415826980695,-9.179661665039438,0.4477820887282168
UoBBG_29.08.2024_20240828_231700.WAV,513.1399,2.2951660680383865,211989.7928344303,15607.026694043418,0.002404642507417167,0.6434617031889892,0.003292608,4118,-1060.9503935318764,-238.11626805569063,-454.56550647126005,108.3275977959898,-120.93647056439754,138.56825670363935,-30.064081467438744,29.098007219237058,2.573751004578174,0.9368297479792401,13.173429297446424,-10.666024203022234,0.49571404451426837
UoBBG_29.08.2024_20240828_231600.WAV,514.38745,2.2932923630375788,212289.1726685835,15608.224457448656,0.0024038050401615466,0.6437293852964445,0.0032970977,4120,-1064.743116863744,-240.40082696381668,-459.53626675320106,107.17545255011093,-124.24797228019584,138.877724278357,-31.603257636575343,30.774892228528174,2.118872597740756,2.3422003233449176,13.023257448407989,-9.512732031071138,0.3368005599846664
UoBBG_29.08.2024_20240828_231900.WAV,514.3698,2.2943355243532206,211722.51947004322,15603.110102484705,0.002406926263044047,0.6434949703031925,0.0032861955,4124,-1072.2119346259751,-244.2157365365379,-468.53126382580837,104.92771405216396,-130.11040072386135,139.35335404346515,-34.6511200389872,33.18400531701335,1.2893883060164855,5.22939210149736,13.120913608997958,-7.595476969305771,0.03687798984207
UoBBG_29.08.2024_20240828_231800.WAV,515.6339,2.288130236632602,212379.32959456576,15608.415503006532,0.0024029493151015873,0.6436660323494509,0.0033005446,4113,-1047.008426175337,-230.48940357061173,-437.59297094649054,112.05511730155608,-109.8547354916368,137.00042859438778,-25.470713771131063,24.12550467175896,3.5843711376681773,-4.910763693896207,13.370924614101481,-13.891473243896995,1.525821214566977
UoBBG_29.08.2024_20240828_232100.WAV,514.29175,2.280556355037648,212187.7607782047,15605.346610405333,0.0024044260103915746,0.6434637937453462,0.0032946444,4138,-1070.285324272323,-243.326150451224,-466.35472299597154,105.62830508810475,-128.7188757186586,139.29785221030616,-33.929265471677404,32.50076905651131,1.4756675683387204,4.550578351473057,13.173147264150517,-8.080739460209712,0.2396963854528355
UoBBG_29.08.2024_20240828_232000.WAV,513.8048,2.290129387609699,211904.52303854664,15606.9459470873,0.002414931456816393,0.6437764682613552,0.003290158,4118,-1065.4405280572569,-240.67266034297145,-460.1222754453223,106.85725471466496,-124.6134927077739,139.0165527614045,-31.940937040392164,30.938817899976794,2.028717993411154,2.5482927915112965,13.22779886523916,-9.420623723342105,0.1513529257727627
UoBBG_29.08.2024_20240828_232200.WAV,514.3219,2.2966151316298586,212447.2662556377,15607.624730335954,0.002408213371555343,0.6436425817607502,0.003297558,4118,-1065.4096688158775,-240.90154726389085,-460.66509117203583,106.98234242513341,-124.87889627541095,139.02141869813437,-32.10011364120373,31.05534078665054,1.979204091578213,2.607729376942693,13.301080113147814,-9.412352337675681,0.3511758885866555
UoBBG_29.08.2024_20240828_232300.WAV,514.06934,2.2938620440712727,211660.34589370602,15605.362371913498,0.0024092580787388315,0.6436923006445457,0.0032861566,4130,-1066.7181608683509,-241.07039541600554,-461.42042078326,106.68676867887692,-125.41493144265667,139.04763677956464,-32.24176207205285,31.14107627527082,2.0034714127872815,2.8999855029008863,13.12654482031679,-9.04000567348766,0.2177089035828891
UoBBG_29.08.2024_20240828_232500.WAV,515.31226,2.302585092994046,212002.3362356915,15604.495887351039,0.00240913935820233,0.6433543576647431,0.0032884437,4143,-1071.049933776424,-243.81435239395384,-467.4329176499497,105.20323468205228,-129.49638544099892,139.32186204582285,-34.33862862897193,32.89932676761442,1.366822802131284,4.923256290736923,13.165160400513804,-7.775596883412407,0.1698434084916626
UoBBG_29.08.2024_20240828_232400.WAV,513.3044,2.295042655213405,211840.56637415438,15605.333007681096,0.002407565668644017,0.6433215450193132,0.003287444,4116,-1060.4269012462648,-237.7397578175767,-453.9042979079771,108.37001853974259,-120.41866689565434,138.655897343171,-29.8439506916909,28.994161103467977,2.5437604399750384,0.47967360872387543,13.196417462209041,-10.912111624838202,0.6664446561636014
UoBBG_29.08.2024_20240828_232600.WAV,513.6111,2.294620290478054,211886.88294583285,15603.40788966896,0.002407727287113231,0.643331543332325,0.0032891396,4122,-1047.8032364797411,-230.76230657706068,-438.3646815078796,111.7655065618985,-110.28858232839299,136.99892239135886,-25.635593339344883,24.371912069535327,3.465516828968515,-4.45370215337984,13.388622138087399,-13.82897615349193,1.3305999744882637
UoBBG_29.08.2024_20240828_232700.WAV,514.51587,2.224499197713393,212036.87256734466,15603.65667847322,0.002404106365731262,0.6432319237772245,0.0032919438,4118,-1066.2034983961105,-241.0838085763935,-461.0411474277087,106.9827268449942,-124.899730452897,139.01953342280288,-32.20184602673927,31.093674032929705,1.983147234843055,2.757487189979905,13.088918908449756,-9.25626708854832,0.44790441131592357
UoBBG_29.08.2024_20240828_232800.WAV,514.51544,2.292337008713665,212128.79183089125,15607.657493192244,0.0024025455989924623,0.6436099509028295,0.0032947538,4108,-1067.869646511723,-241.97185994379257,-463.2610350994813,106.31743485626498,-126.67557762269965,139.06035903978264,-32.95985871420658,31.728439893664223,1.9206483822501332,3.456874390300837,13.17480699849203,-8.709279044862605,0.26688780143802526
UoBBG_29.08.2024_20240828_232900.WAV,513.17224,2.287402236545917,211550.66440290064,15603.109699115528,0.00241648257692067,0.6434520684509959,0.0032828655,4121,-1072.1525650862654,-244.13246676248113,-468.2773256465422,104.84094226180405,-130.2036701074771,139.3945392610723,-34.73001646962876,33.18087013711087,1.2880806579935402,5.257618214831731,13.21462063744475,-7.550504136402375,0.12868541050619503
UoBBG_29.08.2024_20240828_233000.WAV,513.5129,2.2938980533261955,211582.00694011466,15605.187065830965,0.0024111610775116206,0.6436279478662509,0.0032846357,4122,-1071.538239018142,-243.7938025142837,-467.4521457243379,105.1656613877482,-129.53193541319965,139.332080690658,-34.28461671297365,32.83976440434918,1.432433318565614,4.909516449221629,13.033790244720269,-7.736650926479433,0.07986610389170343
UoBBG_29.08.2024_20240828_233100.WAV,514.0979,2.2903120374541377,211636.40094727356,15605.19849582991,0.0024103640959679284,0.6431625718424236,0.0032844315,4129,-1067.2781798721364,-241.5869446328933,-462.1410046046579,106.47600106969973,-125.90670750647905,139.10263485732,-32.48126099302861,31.479964865872432,1.741635911940975,3.209205023019868,13.144633252271282,-8.978066288793318,0.2680792923150707
UoBBG_29.08.2024_20240828_233300.WAV,513.97986,2.2932060763776807,212219.20109404,15605.378786688858,0.0024073697713518118,0.6435142397791791,0.0032951443,4137,-1065.4901042139763,-240.86084897281432,-460.371822650319,107.01103037421457,-124.60907451885666,139.020091260192,-32.0478844924067,31.146831354787572,2.0690161408674013,2.4964643651559046,13.121246788259329,-9.523515681181033,0.2891149052393485
UoBBG_29.08.2024_20240828_233200.WAV,514.2489,2.285925196486037,211919.7013914745,15605.766587492963,0.002409128261477618,0.6431714794303798,0.0032902332,4128,-1068.5294268864359,-242.31062879050157,-463.8122616981384,106.16654788732464,-127.04787813041759,139.1831617807682,-33.221183688052,31.86885078575201,1.8311736498735527,3.759641073391142,13.234777856888751,-8.617431505292846,0.18735980238310074
UoBBG_29.08.2024_20240828_233500.WAV,513.7063,2.2952353374553667,211681.4156338808,15604.512459126543,0.002409897641091091,0.6437063891765171,0.0032864145,4153,-1064.9987663674483,-240.1627948295677,-459.3797842461748,107.09061447011426,-124.08917550068915,138.94838583272343,-31.55057286291442,30.60915534513008,2.090048703311737,2.2184372346719643,13.196061673894468,-9.517143695607864,0.39985854117253394
UoBBG_29.08.2024_20240828_233400.WAV,514.4649,2.295877670251244,211768.16547765327,15608.53690992649,0.0024088050901673115,0.6433712639031087,0.003288198,4087,-1069.5129364342026,-242.75397701901198,-464.8570202341582,106.0311524842692,-127.82788149667478,139.19625010921425,-33.38440716855372,32.04144657180587,1.6967072557234002,4.035039340188397,13.164885936621593,-8.343321733769447,0.2660814744083901
UoBBG_29.08.2024_20240828_233600.WAV,513.09717,2.2931860187576243,212022.31064185797,15605.303242882479,0.00240862224104226,0.6436127686092238,0.0032910563,4126,-1059.964606696846,-237.68317641887188,-453.46130818309206,108.46001976772999,-120.08959565763826,138.49277685211803,-29.9082786090673,29.038204235807505,2.5617913427532546,0.4080159790549732,13.262535701670721,-10.939310610900634,0.608528097056143
UoBBG_29.08.2024_20240828_233700.WAV,514.38806,2.2938146989946793,212145.15547637004,15608.728633495695,0.002406662120032376,0.6436968453322784,0.0032951727,4120,-1070.4076533631724,-243.45376844683236,-466.50837968730764,105.51818537342267,-129.0099766341206,139.29978170260455,-34.03679890376766,32.57830675784098,1.5240381342755045,4.640213399642864,13.147235777318313,-7.977522609158283,0.21556008698323262
UoBBG_29.08.2024_20240828_233800.WAV,517.76764,2.302585092994046,211985.76968055268,15605.63311457195,0.002404793224415741,0.6434229824495067,0.0032921736,4116,-1057.5205530041499,-236.1486766229648,-450.29616256120823,109.24305378702225,-118.12082973782931,138.15873835577673,-29.018300878043267,28.161880184463822,2.954128691265852,-0.7619211801495053,13.323888195106411,-11.549574970641595,0.6937376442012821
UoBBG_29.08.2024_20240828_233900.WAV,514.49615,2.291158342976955,212323.99545161726,15605.695960649984,0.0024026946291624374,0.6432287424958116,0.003298614,4118,-1064.6572215737847,-240.32267495069686,-459.38652348777146,107.27603987256323,-123.83295466112362,138.92998053301258,-31.735850067984785,30.60421207791551,2.2335618072943513,2.238606372650817,13.101265565770746,-9.617139044244604,0.3459879644048386
UoBBG_29.08.2024_20240828_234100.WAV,513.907,2.2925766593673758,212320.7392399911,15608.006999942801,0.0024073656896435413,0.6434128932427401,0.0032956088,4122,-1069.96624953681,-243.4609436719026,-466.1951800234273,105.62911923576591,-128.74100150879573,139.28662027311242,-34.0255765829059,32.63802304599754,1.450328382010257,4.5474908449537255,13.189052324229523,-8.089237828854927,0.18554634747216514
UoBBG_29.08.2024_20240828_234000.WAV,513.9063,2.2901473904744574,211909.760536614,15608.578811531266,0.0024061273506172922,0.6436240394348008,0.0032915263,4142,-1068.820300615389,-242.42993527855398,-464.10634846794943,106.13084091678915,-127.3276201547304,139.1826967732032,-33.26911834195681,32.052404347057426,1.7026369400979637,3.7828711914437547,13.151386584976686,-8.65237204383751,0.3279746634938814
UoBBG_29.08.2024_20240828_234300.WAV,514.71606,2.236480366970172,211641.84191676436,15606.017585055732,0.002407348092126352,0.6435869547829021,0.0032854183,4134,-1070.77626504174,-243.52715249489427,-466.4918359468084,105.41220135648884,-128.93590524598233,139.28205837161903,-33.99321684448126,32.705657206864714,1.3485412177580702,4.589519457213255,13.045682990087627,-7.774795128115492,0.162197246026548
UoBBG_29.08.2024_20240828_234200.WAV,513.50696,2.293687552892315,211784.02077985133,15606.24336736794,0.00240826449282183,0.6434830632213329,0.0032875908,4113,-1069.3141962579507,-242.55475010937903,-464.8066181299897,105.87497791229644,-127.80675257733714,139.28055151318128,-33.301727869347765,31.98151446005845,1.702808419697847,3.9442749287596737,13.218262343691396,-8.357470965709116,0.344085514959618
UoBBG_29.08.2024_20240828_234500.WAV,517.42676,2.1355316472406245,212737.36148137422,15604.348025406622,0.0024113104508625316,0.643216562732688,0.0033059234,4125,-1014.2513844887931,-212.52649251357187,-398.64848371409687,118.85021670956625,-86.96614730913365,130.55682476576845,-17.54039598978765,10.917928303402768,4.49845122850013,-15.926346662095108,14.470678318314231,-18.270952928903903,4.4032673029756975
UoBBG_29.08.2024_20240828_234400.WAV,513.823,2.295241641538472,212233.58726957726,15605.616889261239,0.002404411536018656,0.6433306343947784,0.0032948973,4128,-1067.3064303410383,-241.74953202820228,-462.67959976926846,106.4140584987612,-126.17835655728338,139.2706232003855,-32.828474852040934,31.523609898301665,1.9827662127285055,3.122828214184418,13.145092535492283,-8.812883505161198,0.3461762169028441
UoBBG_29.08.2024_20240828_234700.WAV,513.1922,2.295714081417695,212052.333435497,15609.020797489102,0.0024055605846139347,0.6436315836164371,0.0032916889,4104,-1068.316607718218,-242.4065654603435,-463.7228720953235,106.12088120389102,-127.2139869281154,139.34019927356331,-33.227949217150645,31.873907780285997,1.708373616823318,3.8027699450520824,13.250238949469704,-8.630237383079638,0.16628050588464027
UoBBG_29.08.2024_20240828_234600.WAV,513.90906,2.2928039154542024,212147.82825667036,15607.710210700807,0.002412509880150675,0.6433758994845961,0.003293312,4149,-1070.2318471477129,-243.5902726448533,-466.2397997867759,105.5902638827897,-128.7593509037467,139.304044219209,-34.0615290647683,32.725757771805156,1.506140411339615,4.6382454867689376,13.041277078688056,-8.074208512556822,0.11581812395950859
UoBBG_29.08.2024_20240828_234800.WAV,514.01904,2.293697820389819,211781.39368286837,15607.457163145169,0.0024100846027076935,0.6432391043838421,0.003287951,4146,-1060.6874253730307,-237.91614682022288,-453.969069119917,108.48911567073854,-120.45152167259396,138.50840502396258,-29.92256076824632,29.166446733461697,2.417978291500336,0.4640717517251635,13.252645834889641,-10.85619055303538,0.6919337835569128
UoBBG_29.08.2024_20240828_234900.WAV,513.41016,2.2897565814903422,211930.07766352934,15604.001479881777,0.0024156392148635968,0.6433482677831813,0.0032878462,4137,-1070.2012156743072,-243.26204731507556,-466.2817870920667,105.51109009624682,-128.71239412723097,139.41409354204694,-33.68446860579024,32.42750303956273,1.423424054019454,4.4581441629532685,13.177952541409597,-8.012812859106193,0.08798287507524272
UoBBG_29.08.2024_20240828_235000.WAV,514.0637,2.2911355529557236,212133.12824943577,15606.338939973806,0.00240422682869624,0.6432652817851824,0.0032936737,4115,-1062.7348680495325,-239.2260230990582,-456.938991373092,107.82880664778497,-122.3937181071581,138.63927892719752,-30.910921222849918,30.044516052073746,2.2860910049997014,1.494251605783641,13.17672095277598,-10.118618657001958,0.48622465468807907
UoBBG_29.08.2024_20240828_235100.WAV,513.96936,2.2948885516114994,211829.28450180765,15602.42202971288,0.0024212655057769157,0.643408712130026,0.0032881626,4129,-1073.608880715144,-245.11715643307676,-470.4264109686444,104.42405675791694,-131.51797056516278,139.43454078869087,-35.422680939082554,33.7539534529367,1.1483410195420207,5.891256223121189,12.859082218559536,-6.842998173122049,0.1548042702063034
UoBBG_29.08.2024_20240828_235200.WAV,514.2371,2.2918465377889574,211882.59938941308,15605.708965977732,0.0024062314319981183,0.6437122972705697,0.0032900684,4122,-1070.104711490555,-243.1715614258561,-465.920336544152,105.58964180879998,-128.56912955060048,139.24161887346736,-33.7389330172548,32.47927368823204,1.5100472332056178,4.415619008704385,13.098045021348259,-7.911873556327921,0.054449437750427654
UoBBG_29.08.2024_20240828_235300.WAV,513.9723,2.293463654869076,211876.019728649,15605.845897109319,0.002408255761225371,0.6438663621847077,0.0032888732,4121,-1068.6967366213871,-242.43992059415214,-464.1415588079818,106.02223643687873,-127.24580344363474,139.19771084896658,-33.25849125435266,31.986600581194928,1.8201808555099344,3.755506517394907,13.069844527118107,-8.35349824393205,0.20105573743124033
UoBBG_29.08.2024_20240828_235400.WAV,513.1693,2.2883921954767272,211561.9380234464,15602.622824150214,0.002412529857888184,0.6432882779051098,0.003284355,4121,-1060.9116177900537,-237.90298423084425,-454.17068744123117,108.1710673114972,-120.4283709285046,138.64361125694273,-30.059870096075144,29.10393767497843,2.4728371105572924,0.6381130238484212,13.085377485156144,-10.59869503557367,0.6460897106684022
UoBBG_29.08.2024_20240828_235500.WAV,513.8978,2.2951247200159774,211672.27033846625,15608.487765885513,0.0024125645857057546,0.6438016458313943,0.003285746,4139,-1068.4879959357852,-242.23794793078906,-463.63080150265023,106.13820714910949,-127.16096395457305,139.07012355675386,-33.107053729533064,32.00449345362931,1.7255819383549575,3.737085470077972,13.212952030893947,-8.602292548749828,0.18012023447403794
UoBBG_29.08.2024_20240828_235600.WAV,513.97437,2.277457374778499,212019.04208961726,15603.080613842641,0.0024082761728571322,0.6430100521221147,0.003291549,4146,-1071.7102983691354,-244.23255414779283,-468.1435558097587,105.0522555868347,-129.89285382768347,139.3487998737708,-34.60095733617488,33.35576711252007,1.173652626673198,5.019534205325886,13.15984350294975,-7.579186814473412,0.059521851683128686
UoBBG_29.08.2024_20240828_235700.WAV,514.5313,2.2947549769070754,211549.74537279896,15606.142144660898,0.0024068224036968215,0.6434683384330789,0.0032852306,4142,-1072.163420636419,-244.1711963046453,-468.0919870760812,105.06215161202965,-129.96877451363048,139.3773895805832,-34.60216203670561,33.09867126695057,1.3967864348802639,5.14058898988382,13.14268938768136,-7.562216609824392,-0.029389884008930188
UoBBG_29.08.2024_20240828_235800.WAV,514.308,2.2900192053297896,212480.06002893383,15608.377654872531,0.002403627285321112,0.6435576869939036,0.003300896,4122,-1067.0546803829586,-241.76955667231636,-462.56988449134263,106.4901382689458,-126.28288422475025,139.193915711719,-32.591740186935745,31.63963462445183,1.8011199536845617,3.1759255714036434,13.190591147048526,-8.92705237569406,0.3008107607558673
UoBBG_29.08.2024_20240828_235900.WAV,516.0907,2.302585092994046,211704.66706682145,15606.22040669449,0.002410576905324091,0.6431691161927587,0.0032865503,4127,-1058.5133003050682,-236.71735770913884,-451.2914348811017,108.89265964734385,-118.7258533112156,138.36660936540088,-29.339683927505597,28.484476619931375,2.73199144437701,-0.32926527266528405,13.282907603225075,-11.373858689697908,0.5799012576539057
UoBBG_29.08.2024_20240829_000100.WAV,513.6796,2.185397890968697,211659.31901532988,15608.323572844707,0.00240812431930946,0.6433085472123976,0.0032864667,4153,-1048.8039778402801,-231.25973139209486,-439.241216401156,111.55274357669582,-111.11846026943162,137.17019865628734,-25.873397701876396,24.648882488009523,3.4362285220540385,-4.189057647821481,13.307372687624138,-13.621200278067688,1.410879437759248
