filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_230500.WAV,519.36865,1.8073320699619035,98208.25564318948,5343.1961291844855,0.07348189925994372,0.4204830530412323,0.002344365,4130,-821.1445564983737,126.32801367683535,-226.1318537972321,69.82355058596046,-170.51520698638845,5.285016201667778,-102.16207786079475,-39.53216428279803,-54.02646210287068,-55.05704947441479,-34.24353762304799,-50.62834585421978,-24.142361268903844
OSP_3_27.08.2025_20250827_230600.WAV,547.5569,0.6814882427691411,98942.30220671187,5357.834550327634,0.07382396881505678,0.42276339555798587,0.0023936676,4122,-795.5416838422266,108.18029400110554,-191.50530258580224,55.44598590178854,-139.15860018003875,-5.4353579652752,-76.58468338469446,-45.10663488223178,-34.728860013909284,-54.61693987646903,-20.484461628520766,-44.977607649598326,-16.151449709997443
OSP_3_27.08.2025_20250827_230700.WAV,928.9592,2.00250584405775,339197.2308322637,5336.670162028401,0.058682694594248325,0.4086066932706627,0.012934001,4142,-668.1068364646785,86.10753736433614,-165.9062621316608,25.722485111388483,-109.64716706386581,-14.951667223936592,-46.95466442408756,-36.874596972331865,-11.761270557217367,-37.82789682824457,-12.348870978956487,-34.84737206570807,-7.970586197440198
OSP_3_27.08.2025_20250827_230800.WAV,949.8358,1.9519551966639277,337254.08808440954,5278.192940242403,0.05800960121624932,0.40598059091120625,0.012646522,4139,-652.9325202900079,81.04911443540513,-145.00153115586266,18.205936709109835,-97.07084527990928,-17.97099624294472,-38.610693066465494,-35.36608795413372,-6.444635204668518,-33.36450047912309,-10.242909826307207,-28.602880720450354,-7.708834695509795
OSP_3_27.08.2025_20250827_230900.WAV,930.2909,2.0495292893050285,473100.68927034637,5304.757276205003,0.05261903451414744,0.4014548090794862,0.018309183,4159,-624.9757695657073,87.67635353161204,-172.53863162502,20.676102927844205,-115.43587935351546,-17.514471239416835,-47.16581386562423,-34.28625936582162,-8.309956080708085,-32.99899503265965,-11.392576756537752,-33.97781985071766,-6.1603001100661
OSP_3_27.08.2025_20250827_231000.WAV,931.5266,1.9450221415790432,390341.28214286634,5270.7277358825295,0.05451936864638848,0.4017972967470216,0.015031451,4127,-644.951345931822,88.52966559153504,-164.32403574995917,19.657699968565886,-110.34765425340693,-16.802263652212275,-43.85475272834058,-33.956412878332856,-8.802372332398589,-36.679362614388744,-12.26873620120036,-33.407196128892245,-6.754206170686599
OSP_3_27.08.2025_20250827_231100.WAV,915.7493,2.0187952342527864,349616.96228724637,5349.129628641775,0.057634559044668424,0.4104367481268615,0.013048315,4158,-667.7142131733303,89.40150975881,-175.775134047471,26.5912939084272,-115.8080496012883,-13.023952748115029,-50.17097675318188,-36.295274167414235,-13.261022472637116,-40.37806907895217,-13.932313108726284,-36.288422092058845,-7.664485269676623
OSP_3_27.08.2025_20250827_231200.WAV,942.31934,2.071999323736337,317740.32083217433,5390.362597534644,0.060704507166033206,0.4151206850916791,0.011938826,4124,-675.1841772242354,79.71678012443282,-158.7765754520752,26.442793141893702,-99.46503453866502,-14.550749353529,-44.30350461253485,-38.36739920776749,-11.487717844554675,-37.9147179408833,-10.845803457834396,-30.906979118947593,-8.290682832616973
OSP_3_27.08.2025_20250827_231300.WAV,942.3362,2.0400713658442404,270241.46243337484,5374.593013873623,0.06356857566258552,0.4161797791209047,0.010004304,4143,-699.9514014149945,87.46620854281662,-166.83974586237392,32.26596032771729,-110.5935521525713,-13.160012005575922,-50.33335177334269,-39.95352823896639,-16.264270525601347,-42.30982743550364,-13.065373791052249,-35.421535770730756,-8.989859542171605
OSP_3_27.08.2025_20250827_231400.WAV,940.50165,2.0297640652568427,310340.35232050985,5348.285400046549,0.061315046478348886,0.411512930181962,0.011834438,4143,-682.0881233587983,85.20806823220957,-160.7094330462647,28.014717927630024,-105.29684095605114,-14.42720085701391,-47.32791595184758,-38.7135597022511,-12.329020034919655,-40.00575748017414,-12.132499383334675,-33.39539211763426,-8.845791689694463
OSP_3_27.08.2025_20250827_231500.WAV,940.5638,1.9941736371405634,216852.4716100599,5371.1942778677785,0.06430093425665362,0.4162121372975614,0.0074914335,4126,-716.9691788199618,90.64461095603315,-169.95483541760774,35.32394144908134,-113.4245445709572,-11.98333172540209,-53.52110903344962,-41.25146231807311,-17.956034661865623,-45.263630774910354,-13.8273689166695,-37.33132365456855,-9.83408367812705
OSP_3_27.08.2025_20250827_231600.WAV,927.27057,2.0504936142201546,224049.09301803238,5374.31365836097,0.0641590456949973,0.4166533355826508,0.00785006,4148,-706.701025691184,84.42117118409618,-158.19944387548637,30.832713624516987,-102.5266316214081,-14.366569328970982,-46.539374316845134,-40.81428580601906,-14.177821526829351,-41.97864552912292,-11.621952920929946,-33.191087296088156,-9.551597691348347
OSP_3_27.08.2025_20250827_231700.WAV,907.99365,2.060628143678493,214392.9146124585,5361.319927768847,0.06530761648459364,0.4178453162811802,0.0075006136,4102,-722.8635358357867,92.2438891734694,-171.69866465350586,36.648081807809966,-113.83735719688083,-11.559288767499586,-55.11467441783672,-42.2183551046144,-19.58533354821892,-46.03023291053263,-14.040168197749416,-37.832059847374374,-10.757047082671907
OSP_3_27.08.2025_20250827_231800.WAV,921.8208,2.068527104309069,184628.05096925428,5379.497096489593,0.0668064180928468,0.41961792628443784,0.006075544,4114,-723.7869484510163,86.88881151298655,-158.9115863855512,36.35425026619877,-104.22062202446152,-14.184979698525725,-50.82336083048412,-43.29951060699571,-16.365474128896253,-44.42906695826591,-12.421219958203432,-34.20927754438088,-10.123137554131262
OSP_3_27.08.2025_20250827_231900.WAV,932.48456,2.051703380322756,304228.19573737757,5387.8213736590715,0.060196421613559405,0.41378800086094564,0.011084139,4125,-686.8988850949593,89.92781663701939,-176.77122777919712,33.109154178927554,-113.758292831269,-11.630581542975959,-52.28539681262594,-39.79175178526557,-17.314955655386118,-43.093806815838356,-13.810152405551952,-37.19553234853851,-9.050171111700845
OSP_3_27.08.2025_20250827_232000.WAV,934.98083,2.0073551880230336,230117.31489895948,5356.302987656441,0.06340403218554391,0.41534737411578554,0.008269167,4103,-703.0756588040766,85.04365577620631,-157.58358763557175,29.826924472340963,-103.29644216685124,-14.642204285103736,-45.179455704760656,-39.400059157008315,-14.204148461652908,-43.05376259839647,-12.251831173635557,-32.78312743620229,-9.077115785847198
OSP_3_27.08.2025_20250827_232100.WAV,914.23364,2.071508306721624,207370.6738520233,5354.071511091554,0.06556314696248623,0.41645718686010796,0.007109411,4165,-722.683357997025,91.17342166451347,-167.17524997295516,35.25798984027358,-112.14684174959342,-13.225970509434559,-52.91758496554239,-41.66222033483847,-18.248156040815825,-45.62700206700267,-13.460148493497766,-36.31189387396182,-10.074838480696565
OSP_3_27.08.2025_20250827_232200.WAV,912.9663,2.0401981805121343,212600.77919015367,5427.332404592195,0.06584368511624941,0.4220297011704207,0.0073545333,4091,-717.9675865901514,83.85491358389336,-163.29384624725265,36.461189285264695,-104.11297734456268,-12.940394180760048,-51.01760380920912,-41.58795403868824,-16.03924846363459,-44.63824392697391,-13.026158842112041,-34.76440033953926,-9.448084097620267
OSP_3_27.08.2025_20250827_232300.WAV,909.5708,2.074356702976918,196644.47158885206,5385.761283214997,0.06573157979808522,0.4191580038858898,0.006772363,4124,-724.7350229365798,87.42739918843154,-164.51571947299925,36.01210450213687,-108.75076143292179,-12.682971770993543,-51.83201884309925,-41.969050903539575,-17.14562290553281,-45.528383854687974,-13.352455833594643,-35.65309721618897,-10.426307591005312
OSP_3_27.08.2025_20250827_232400.WAV,948.83136,2.094534433154416,216990.1885980137,5394.018883385911,0.06567741564183269,0.41840685789743115,0.007559721,4129,-719.2397850350575,88.40885995015225,-168.3689236203703,36.17493344000555,-111.66426548027368,-12.358395345179058,-52.75229374630572,-41.71008250041695,-17.925700329839497,-45.02152430829252,-12.777808097552692,-36.45311158860686,-10.674500744947329
OSP_3_27.08.2025_20250827_232500.WAV,915.4082,2.068730934081012,219221.5830312781,5398.821182671255,0.06616093889476617,0.4191625485736225,0.0077051013,4131,-714.6751786392794,84.03127100471579,-159.23947391946194,34.33074160203416,-104.21426851845116,-13.437704676481406,-48.18933713465688,-41.778510897356526,-15.966410697321558,-43.42175936422702,-12.772381255103276,-33.92007610430562,-10.285368148508129
OSP_3_27.08.2025_20250827_232600.WAV,898.38995,2.0297319173157216,203863.30165427848,5395.502270662043,0.06428719856310705,0.41796547782483245,0.0071190395,4122,-708.6477013364226,82.285049790543,-156.7568335641907,31.814033984474445,-102.54898506387852,-15.186298630178834,-45.49082297290112,-39.44185719545184,-14.344732153530423,-42.31926730403465,-11.444289725423774,-33.236055462354116,-9.455593843258645
OSP_3_27.08.2025_20250827_232700.WAV,918.54834,2.0437442386627716,226214.4862279144,5369.528455402549,0.06407180076900416,0.41751737161438945,0.008018333,4119,-710.1899197413522,85.62691595724054,-160.6007985871949,31.335800752441475,-106.50300510843348,-13.879720758216399,-48.122222282343955,-40.683580403828856,-14.74714690099067,-43.32118507544071,-12.0109800113632,-33.439678113091745,-9.964596214073973
OSP_3_27.08.2025_20250827_232800.WAV,903.48706,2.067594963173762,177737.31584723832,5354.318102650398,0.06762415869387377,0.41773478947552123,0.005875681,4143,-726.4440416019103,85.73983647760127,-153.44840177553397,33.33550003701397,-104.1009006550881,-15.105941668218753,-47.54989363060036,-41.81708539791116,-15.004404824458858,-43.90160396133068,-12.076998064742028,-33.23314745031688,-10.93542287310984
OSP_3_27.08.2025_20250827_232900.WAV,886.0907,2.0647611820384477,159191.25818277313,5393.367998784156,0.0690036114936839,0.42059303448436336,0.0050250753,4119,-725.5156916614434,78.52611347194319,-143.06040872459724,31.88278471951643,-93.64865683272878,-15.077034015102832,-42.622771299903675,-42.59290667751539,-13.197462566814275,-42.03756048058668,-10.224522336501696,-29.552084761995374,-10.556997322714563
OSP_3_27.08.2025_20250827_233000.WAV,926.7623,2.003208218300663,164194.99858007184,5358.144872808092,0.0676490801950754,0.417419569934382,0.005247083,4128,-727.659055835357,83.70042321205032,-150.35517946693827,31.833812085238,-102.16424148998398,-15.365349141924463,-45.233026886998715,-41.151311876134365,-14.334803697338396,-43.394329017002946,-11.162209321890733,-32.68677092938805,-10.81748372705092
OSP_3_27.08.2025_20250827_233100.WAV,904.77496,2.068063023734758,181307.97663198732,5338.235271411564,0.06642673386293758,0.41607452415301566,0.0059613367,4101,-732.5707940243905,93.11087186936815,-166.79540025972898,37.48958591310811,-114.97593432536827,-13.588788685901255,-54.151320248707954,-42.02569775125603,-18.299666031977306,-47.160004539746225,-14.038709646325636,-37.68855325307467,-11.599712511150868
OSP_3_27.08.2025_20250827_233200.WAV,873.4224,2.014700192486911,142031.44641637072,5373.092603269607,0.06945820479732912,0.41959992932101636,0.0043588574,4097,-760.1252873938128,98.3641346275219,-180.29209982368218,45.351560210639065,-124.56863754354524,-8.71420738402348,-64.36204095645155,-43.66778650360811,-25.638295000386655,-50.75662865519873,-16.751443634974404,-41.870607610362505,-12.975709997683678
OSP_3_27.08.2025_20250827_233300.WAV,913.1002,2.069642870068415,142760.5960518739,5352.018334048667,0.06952869498699457,0.4187040804751489,0.004393777,4121,-745.7151736391279,88.63881508818054,-156.3887486078503,36.98274207678181,-106.33389772054537,-14.682290153092763,-51.03418767218705,-43.44764147242102,-16.567476302895177,-46.37050066615733,-13.045011164414667,-35.26997937013767,-12.642201314170704
OSP_3_27.08.2025_20250827_233400.WAV,872.43896,1.8209328667264986,141267.50259989663,5352.37117576628,0.06812448863599832,0.41673950286206257,0.004277835,4136,-744.8097875114744,89.81922322998136,-159.0644489410785,37.479951442823506,-108.99914712209328,-14.373758896054161,-51.41281891571387,-42.38376013965275,-17.266265628917402,-46.881615088122906,-13.689742762690182,-36.51300396916738,-12.677333041018962
OSP_3_27.08.2025_20250827_233500.WAV,881.9556,2.076629284003119,149428.87587556487,5360.096218929659,0.06772520520574338,0.4181063631445458,0.0046030204,4090,-745.636247156441,92.74317903803845,-166.69793889013673,39.11046890293848,-114.67313930377325,-12.627238443764448,-54.39885618032478,-42.68310056591424,-19.657897645010127,-47.98133577278134,-14.516721912392722,-38.332583395089934,-12.200411777963684
OSP_3_27.08.2025_20250827_233600.WAV,883.9868,2.032725899970111,137134.86867391024,5364.472776303972,0.06860537561968329,0.4179271206603686,0.0041676876,4124,-742.6928867696289,87.4616997916973,-155.1682291064093,37.83316397071202,-106.70178781541853,-16.211060992669328,-49.971414972647835,-42.351094970112406,-16.122217499190263,-45.95659433514666,-12.68325178681134,-35.19331035950715,-11.936664054566728
OSP_3_27.08.2025_20250827_233700.WAV,933.01526,2.0601968709514407,144850.02493886682,5382.796238455864,0.0692708086360328,0.41972154516474314,0.004419243,4129,-730.5272780253853,78.04309272044433,-138.597323441491,32.657884604135035,-94.09817184844981,-17.882186985771828,-41.62259341507439,-40.62912724067413,-12.261110615185235,-41.73522397937052,-10.723824509751568,-29.811781329605513,-11.565924738604101
OSP_3_27.08.2025_20250827_233800.WAV,914.4119,2.07757183057197,149875.34539338373,5376.023525656874,0.06851182214423958,0.4192185391264892,0.004754966,4127,-743.6894924246427,89.00794174980491,-160.04843604482457,39.679313478886094,-109.6473492429806,-14.679883565073075,-52.7063604573712,-43.08866135956609,-17.934270350814185,-47.19248267269945,-13.314372920508973,-36.20940714460683,-11.698249371726886
OSP_3_27.08.2025_20250827_233900.WAV,902.2858,2.1223370498478147,138190.54847468456,5359.017015531877,0.06923040461624888,0.41799601812639614,0.004134088,4126,-762.893912560427,99.93440127227316,-179.31216599229322,46.87571877441893,-127.3008774244184,-10.040345194069443,-64.42877688665152,-42.52703476005182,-26.051113137248286,-52.05833383611829,-18.016741040890263,-42.43300159867114,-13.30308770588073
OSP_3_27.08.2025_20250827_234000.WAV,899.35034,2.064123204882165,148821.90448171808,5352.257742580402,0.06713081915582446,0.4157940260261541,0.004556786,4125,-750.8712945181826,94.4809551753498,-170.62589344635097,41.20106450913316,-118.78611077259154,-12.289784776884881,-57.48119326520208,-41.51862301881072,-21.474107581575606,-49.79414520239441,-16.065819240797683,-40.16315271466042,-12.649060394008501
OSP_3_27.08.2025_20250827_234100.WAV,907.27673,2.0452748189572763,136593.43586428976,5347.524462687538,0.06909165276267229,0.41769479622347355,0.0042009484,4128,-754.1026843344921,92.56479985511919,-163.86573124071185,39.40347535217053,-113.23660270484368,-12.576314126133367,-54.355215350994435,-42.84635723958564,-19.983337297440624,-49.90090423828746,-14.964727782605827,-37.91077523263345,-11.742393950764535
OSP_3_27.08.2025_20250827_234200.WAV,828.33795,2.084491675859292,133310.65236799355,5344.528738962733,0.06903122506073629,0.4170396340399293,0.003932086,4119,-758.5695800283445,96.1578025119145,-169.89796144856143,41.96146820952421,-119.89484727879649,-12.419045513199976,-58.279849136151256,-43.52555981396503,-21.694958806026072,-49.3269077980389,-14.954565995581294,-40.636102041946955,-13.641930945634115
OSP_3_27.08.2025_20250827_234300.WAV,903.7772,2.1245339702300754,135240.6741416618,5340.65130414197,0.0683520661129139,0.41671732478592705,0.00391581,4117,-757.0510704703174,95.07757204303194,-167.46374195696671,41.12292803893141,-117.6088028313733,-12.681246269446229,-57.03161679599345,-42.96661189294823,-20.81609427467894,-49.4487622653069,-15.169919999224993,-40.07570534212004,-13.52124671280801
OSP_3_27.08.2025_20250827_234400.WAV,865.08606,2.077666763114977,141944.95595304942,5356.4437111671,0.06836135083787367,0.4176771628350707,0.0042734123,4095,-764.042259253282,101.990015763119,-184.77402274551199,47.488187757652916,-131.0036033661035,-9.065297490690533,-67.18849668970115,-42.7411237051883,-27.456785210941284,-51.7340398516714,-18.237762528385915,-43.47129450202154,-14.07428885921952
OSP_3_27.08.2025_20250827_234500.WAV,918.2446,2.069373500488395,166729.82739535056,5328.339893947015,0.06579987214760664,0.4126850960419769,0.005382546,4111,-739.4980897073148,92.6576406393987,-165.0771613428891,36.9689656037203,-114.34514512983617,-13.55114942791811,-54.38408103820797,-42.341997919192615,-18.150946517391912,-46.97627373721595,-13.286059211944666,-37.73375809901598,-12.452216822510865
OSP_3_27.08.2025_20250827_234600.WAV,876.023,2.0085218859424936,131355.82224522613,5377.544278204571,0.07014471561430709,0.42003403789324273,0.003811264,4123,-749.6718560778024,87.65668163969404,-156.1618658484154,39.26550553805679,-107.74624514279768,-13.932711614713924,-50.96840050025306,-43.82564246269429,-17.960488513732937,-47.202000469326926,-13.029161031665057,-35.8165445585937,-12.292598200065497
OSP_3_27.08.2025_20250827_234700.WAV,787.60657,2.0294533233389314,124594.10367950513,5352.594643728437,0.07032769066657266,0.4182292515008377,0.0034962965,4092,-744.5102809930768,84.10313465456221,-145.98880027481653,34.65992026848343,-99.76083646624234,-15.76412534172806,-46.01358802478964,-42.55412065004152,-15.301202580173985,-45.32306080287319,-11.67066170907928,-32.50412349466538,-12.007409714500678
OSP_3_27.08.2025_20250827_234800.WAV,892.2251,2.0750692948255383,151342.1746836189,5345.352655558114,0.0685489779012848,0.4167604084256329,0.004699691,4114,-747.3947272548683,92.22063567224073,-164.09570607152855,37.948274910213875,-114.30664267452741,-12.4443025212306,-54.06005658024637,-42.23048668012916,-19.440943058196666,-49.019690526243124,-13.774101962676546,-37.62252243197961,-12.257203054350336
OSP_3_27.08.2025_20250827_234900.WAV,849.4137,2.0386834595472387,116277.4775440308,5342.830443480285,0.07131127168955773,0.4186737219610946,0.003179432,4113,-758.1108401885665,90.45320772399496,-156.10161957908713,38.79044616305867,-108.53263344284657,-13.673526488397707,-52.14092535736829,-44.01532424244453,-18.9802384312487,-48.75692161510512,-13.022823437391288,-35.820994962701654,-12.712426079352513
OSP_3_27.08.2025_20250827_235000.WAV,818.7489,2.113474089556196,113542.23598818874,5345.058983490667,0.07278155402807211,0.42028090533088236,0.0030105468,4103,-774.0805512849433,98.25947054007341,-171.12858506276552,45.60347400998261,-122.11604423518565,-10.67112332217584,-62.40924846984895,-44.49251258682122,-24.988821340579452,-51.58107255826473,-15.694414085768166,-40.58592755719735,-13.549326743687454
OSP_3_27.08.2025_20250827_235100.WAV,666.8383,1.838123382866768,101475.53071428927,5321.281268701855,0.07204026623531033,0.41781095844192107,0.0024911,4088,-797.5202077240621,112.62184941947505,-196.7081640056856,56.219795699757285,-145.383375920471,-4.900200508114363,-80.24731071059301,-43.3502793111141,-36.48090317246744,-54.9435163690774,-22.637955989485476,-47.1648841116959,-17.33222133382747
OSP_3_27.08.2025_20250827_235300.WAV,797.8529,2.0720630501589725,109585.41508609125,5336.931272658341,0.07248061096801547,0.419804803844006,0.002881471,4129,-759.585442184976,88.09995990232048,-149.49298807534106,37.90768497575776,-104.91939669448217,-15.576839636690455,-50.670267330242524,-44.54335917819292,-17.87096403155077,-47.11148131393052,-11.22053218881779,-33.29038578209264,-12.178839820316012
OSP_3_27.08.2025_20250827_235200.WAV,679.9298,1.7805736783809663,106980.01045699666,5317.6993447437335,0.07100194286219974,0.4173479456557148,0.0027871188,4143,-778.889565670781,102.17409280205723,-176.04655987002488,47.30508993267058,-128.08365088494986,-10.660488137316031,-65.69619186991169,-44.0510080906868,-26.703761318874356,-52.743972925804385,-16.543285742003103,-41.94665713074955,-14.440568532793701
OSP_3_27.08.2025_20250827_235400.WAV,803.59735,2.0588557094726907,115755.40508957191,5333.204366358668,0.07060421950087252,0.4174870131003351,0.0031190298,4108,-775.9925936080598,102.032243809812,-178.91240590161345,47.627284795837234,-128.800546989398,-9.829235116934287,-66.67166056470705,-44.31028993060123,-27.084934433119617,-52.49459871210339,-16.771232100073906,-42.205972357715645,-14.423667281927202
OSP_3_27.08.2025_20250827_235500.WAV,762.46094,2.0530528093062244,106412.52341875457,5333.188033917386,0.07169898242935754,0.41869699076228595,0.0027017642,4125,-781.4970020819337,102.48320343296614,-178.6612131516061,48.425045997820376,-129.3673891184382,-9.731476595494392,-66.92503131927104,-44.499298149417996,-27.81275359103772,-52.91644968577254,-17.40831246814879,-42.63090579564703,-15.162987903918136
OSP_3_27.08.2025_20250827_235600.WAV,899.75366,2.0560529711893483,127687.64884286831,5346.01148571545,0.07011017395112423,0.41882551453136635,0.0036670403,4112,-757.6842996437534,92.43033444714573,-162.3058710025373,39.46050746574333,-113.58835769130948,-13.319660223205105,-54.58843427895958,-43.34910597764154,-20.028996204656014,-48.980145003539256,-13.547630784215887,-37.11911301616725,-13.079143630146124
OSP_3_27.08.2025_20250827_235700.WAV,839.4916,2.067642729851465,111748.17389373039,5338.622645027248,0.07173317366000298,0.4189596737132353,0.0029611224,4082,-761.3091098403496,89.25954102825517,-152.7044650856373,38.1085195098109,-106.87306501315994,-14.266094890513925,-50.67932231600383,-44.16620282699433,-18.434951775319256,-48.517630607661864,-12.937068083258087,-35.28237869131238,-13.064905092339963
OSP_3_27.08.2025_20250827_235800.WAV,801.43866,2.0184993325465874,112905.79000391437,5347.769766243404,0.07222348314254128,0.42094024862714075,0.0030556035,4118,-765.0885240822529,92.63598759146873,-160.92398729158808,41.01205675422082,-112.49812468912913,-12.912562031059972,-55.15783059789408,-44.76375415538784,-21.082539728803642,-49.99439031384024,-13.693625328327904,-37.071906769393166,-13.041322512506081
OSP_3_27.08.2025_20250827_235900.WAV,750.824,2.047690038966698,117752.98737171935,5355.906528653162,0.0720072720320381,0.4211834803145942,0.0032108836,4109,-763.6079542087169,92.7395830240098,-162.3878246174645,41.50239044962721,-111.88239462148915,-12.565978664623682,-55.73079601658215,-45.27598627612834,-21.24898449724648,-49.850830832853724,-13.799582391137221,-37.08123280305895,-12.809182087570642
OSP_3_27.08.2025_20250828_000100.WAV,774.25757,2.021516517594384,110163.58154101418,5359.605484992623,0.0733056397242253,0.4227495797072785,0.0028927112,4109,-776.4701881711854,97.87694682599172,-172.06467118395153,46.497179873647866,-121.91620545417453,-9.76287394960017,-62.8259465184633,-45.9286439430641,-26.44954939071318,-52.45156973932479,-15.214711539917236,-39.6713460021177,-13.633585782050012
OSP_3_27.08.2025_20250828_000000.WAV,873.8596,2.082652512415618,118913.82290871089,5358.231393719684,0.07209611239438093,0.4202814506934103,0.003300946,4129,-770.5544829901763,97.35628082458561,-172.55563611245938,45.4029601788687,-121.65012253313584,-10.289884302803316,-62.684966952951896,-45.09010349240267,-25.728461195358076,-51.521129514589056,-15.169278166038973,-39.92403783410049,-12.921812773593725
OSP_3_27.08.2025_20250828_000300.WAV,900.42365,2.076234178843591,127652.01345984451,5370.743121500129,0.07218820023462456,0.42211586844983245,0.0037749945,4112,-746.5038239127464,82.03733739369783,-143.22377948144455,35.65187690107024,-96.76846317965115,-15.135361757726239,-46.23970103374151,-44.111817030527355,-16.331282782388808,-45.19344347146805,-10.742853390768746,-30.703771838477522,-11.415227288344036
OSP_3_27.08.2025_20250828_000200.WAV,850.6732,2.0790363743163405,113665.93434378946,5376.886047673681,0.07317477458521185,0.4239066572040209,0.0030668299,4117,-768.6788870517105,92.53633588094256,-164.24467062577529,44.16883506471778,-113.60009052784113,-11.545606780555362,-57.803210034808416,-46.00262588484891,-23.411278206963235,-50.676516895308005,-13.764746126480278,-37.049331536226504,-12.656368075342245
OSP_3_27.08.2025_20250828_000500.WAV,875.0626,2.099664537831238,127445.96000369157,5343.892202112662,0.07098945838895179,0.41948303995253167,0.003750066,4116,-734.3414684527984,75.98928967489405,-127.63728244652822,28.951827063271715,-87.39464333477069,-18.306640292984934,-37.76660624522493,-40.69422307110787,-11.227249948158393,-40.75221023193778,-10.290715186673586,-26.721292527669615,-11.318210628226753
OSP_3_27.08.2025_20250828_000400.WAV,853.69617,1.99513320517029,134546.822740416,5359.464667300071,0.07152844272560575,0.42071065100288535,0.0039568907,4132,-745.1521922890058,81.88416193554724,-142.3605367082195,33.923317095126265,-96.62625797782431,-15.616712380258898,-44.41695455411145,-43.00414903098914,-15.275213101738817,-45.017117961005276,-11.384874620085355,-30.632269888610136,-11.780008915799923
OSP_3_27.08.2025_20250828_000600.WAV,850.4115,2.0682414502266044,130054.43705638999,5342.087533171382,0.07054755090355963,0.41819416651154134,0.0037952997,4111,-764.6190540522166,95.602739562377,-168.00605723484907,42.86966187888465,-118.53961166798896,-12.47647832986507,-59.01394047545852,-43.801581820881886,-22.655681117459192,-50.154160374540034,-14.906367552729192,-39.471086863319044,-13.504374511832935
OSP_3_27.08.2025_20250828_000700.WAV,908.6045,2.0784837895824344,124161.65212541669,5345.992201498107,0.07094462515418644,0.4192356271523641,0.003532603,4091,-746.6972082892676,83.13261467366357,-142.59408903674515,33.39390755786904,-98.12520776883214,-15.776106374825742,-44.096625821655316,-42.4218529980848,-14.829726563988778,-45.221595142941844,-11.383277219431319,-31.523737560264,-12.460708449044336
OSP_3_27.08.2025_20250828_000800.WAV,839.0333,1.9794015781126844,124074.04390719703,5370.865364604387,0.07227071267578229,0.42191735648966866,0.0034435561,4140,-767.5037401693506,95.62601204261131,-170.79247895151616,44.781187966031176,-119.24482544707485,-10.035505251449282,-60.28414272789792,-44.746592544601256,-25.09618192826624,-51.99402462224989,-15.253085301190618,-39.23575868538287,-12.944138604782047
OSP_3_27.08.2025_20250828_000900.WAV,703.448,1.018108728467929,388701.4752256872,5019.499421199101,0.06689901046452734,0.3828519478895197,0.01241346,4124,-657.9139959380628,89.90806131774424,-102.12898833236636,33.30020124444926,-73.3464278673055,-19.375645161461893,-35.21534257485364,-39.919926556357794,-15.095125749198107,-36.039405158816365,-9.444060912140378,-24.84710848406986,-13.688225400513256
OSP_3_27.08.2025_20250828_001100.WAV,731.25354,1.4357670166536376,770480.6242535629,4827.163918817257,0.049354752000968054,0.352807517654339,0.041391216,2607,-491.98974522735125,82.89519311127604,-79.04018558878084,19.937671102276617,-63.43193360492844,-26.262399717676285,-34.77448525147814,-34.093312291591424,-16.554061770674526,-26.04332034333237,-6.7432177020395905,-17.959552903829696,-10.155653702990834
OSP_3_27.08.2025_20250828_001000.WAV,682.4916,1.245631162264602,630960.8755862105,5091.907180471694,0.06596955509289927,0.38446167628443784,0.019742252,4111,-609.7351100783775,83.54261674344143,-104.88459040284164,34.43372326657444,-74.2490255204953,-19.526329706231078,-37.633248532094065,-36.8703152015005,-17.750637830970273,-32.46564367212404,-8.7845465559853,-26.350612204680125,-13.610902324873841
