filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_224900.WAV,516.0656,2.3018780776730554,205575.64688073774,34378.23133501551,0.0001746201773780959,0.6899953567148376,0.0020368767,4094,-1404.1444958029624,-347.14084259407446,-341.26202756093704,321.849870071698,-105.32771101655858,79.48652543474763,-41.40987939797031,-0.46254563321592923,-4.475807816769133,-22.269121250783982,40.396429302582916,-23.665652465448296,14.333724120249109
UoBBG_29.08.2024_20240828_224800.WAV,516.721,2.302585092994046,204494.47039283352,34375.46695731025,0.00017475148499885098,0.6897863270705343,0.0020258448,4118,-1390.4832023385945,-337.9446614334583,-328.73067874176036,319.6331540499277,-103.48335316226726,73.07597991730114,-40.364536874579215,-2.5739356784635823,-1.272834978150282,-22.177424540338887,41.70350657776359,-24.536910324308316,13.206332888348014
UoBBG_29.08.2024_20240828_225000.WAV,515.4883,2.301983699309266,205738.12799576487,34377.03320912688,0.0001733838863830624,0.6897679648230243,0.0020381156,4131,-1402.145007050949,-345.9553013999395,-339.6589203220488,321.5305976117137,-105.11527728205697,78.66672031428953,-41.17710836089807,-0.6973871966388545,-4.1883413229586415,-22.37701462644636,40.70427978388056,-23.71486908483069,14.115664469136968
UoBBG_29.08.2024_20240828_225100.WAV,515.1282,2.2982923647443245,205460.77460017972,34375.54584843744,0.0001740410292155644,0.6898615032026668,0.0020355582,4092,-1396.2965888760787,-342.1302919541862,-334.47079202025714,320.68701280183086,-104.24002131206863,75.9988418789275,-40.86520609947674,-1.6982092612090196,-2.7538803961221556,-22.190402353011695,41.16663241136619,-24.13308174127039,13.728539704542804
UoBBG_29.08.2024_20240828_225200.WAV,515.3984,2.2944825781434925,205744.19515386212,34371.11631240084,0.0001736171039823407,0.6897165596202178,0.0020376644,4106,-1399.4903105875192,-344.25135641157266,-337.51729860434796,321.24987840952633,-104.6125346415041,77.40366485005742,-41.106595581155545,-1.1028007487660099,-3.506521225061506,-22.337562641785333,40.931101127641675,-23.934964454429327,13.964444803556255
UoBBG_29.08.2024_20240828_225300.WAV,515.6027,2.30132221465344,206178.5485775024,34378.969453596175,0.00017441430945778553,0.6900523978549986,0.0020426617,4119,-1398.9360704023322,-344.1434314128666,-337.29590649070644,321.18529835719914,-104.65627200158026,77.45086636800497,-41.074715666180325,-1.3096300644353986,-3.369646197919639,-22.317966118448595,40.89620508995288,-23.807793017594886,13.880315255816662
UoBBG_29.08.2024_20240828_225500.WAV,515.35486,2.301188559213065,205292.96884795692,34373.29678460939,0.000174806773204611,0.6896177489120823,0.0020340986,4110,-1398.6408804039131,-343.4263439181595,-336.25530437868395,321.04819117482515,-104.52879577969136,76.8239920146037,-40.92705505390782,-1.3492236469043974,-3.2620176312864055,-22.26028960783214,41.00811642192904,-23.946805915499702,13.851238046494647
UoBBG_29.08.2024_20240828_225400.WAV,515.1015,2.301039091498029,205812.65341915592,34377.03871031515,0.00017357804829767751,0.68980714367786,0.0020383596,4123,-1403.9921451586615,-347.22161483627673,-341.449738707293,321.8329333342741,-105.27807563562098,79.61079660836326,-41.476019570095154,-0.42805975943474994,-4.562196672647707,-22.329980365029748,40.5454402845649,-23.7292541589839,14.327921797559716
UoBBG_29.08.2024_20240828_225600.WAV,516.4057,2.302585092994046,205853.28162248863,34374.359939531074,0.00017331850497612027,0.6897624652389929,0.002038902,4077,-1401.659845360896,-345.72480480882706,-339.4034431950285,321.5399693626035,-104.96897885563298,78.48936845825385,-41.230125826958286,-0.7945811733250567,-4.109401385406117,-22.300648332975964,40.74611321792995,-23.728562612609313,14.143597719818366
UoBBG_29.08.2024_20240828_225700.WAV,516.2709,2.300241619010106,205472.6378867389,34375.75763726128,0.00017347671165649547,0.6897358763409894,0.0020358218,4098,-1403.6166007948336,-346.6602933155551,-340.7949955663541,321.6591472613778,-105.17951756538498,79.30109184892146,-41.32961663962929,-0.6592920849670375,-4.432843435406188,-22.2524571940866,40.65178650956209,-23.794508743196353,14.213698389393143
UoBBG_29.08.2024_20240828_225900.WAV,515.5069,2.297809693024056,205913.45902190235,34380.50875038534,0.00017404384464990823,0.6900562157480452,0.0020399925,4133,-1397.3933407267293,-343.0106012048346,-335.56107951758537,320.95782613166324,-104.57112038925473,76.65299053596011,-40.86521653425346,-1.6079111805632775,-3.023710859238249,-22.248934999748,41.117934823188726,-24.036161869234075,13.783553526980699
UoBBG_29.08.2024_20240828_225800.WAV,515.0967,2.296837289894366,206249.108812279,34376.555768916165,0.00017417792979508933,0.6899508600804012,0.002043526,4088,-1402.0383210081793,-346.19248468243313,-339.991135923799,321.64310050402355,-105.07311554652307,78.82274693465773,-41.35314079491265,-0.6471027190282339,-4.175532940828624,-22.361634427531367,40.64328552431467,-23.714911233164703,14.188392306034535
UoBBG_29.08.2024_20240828_230100.WAV,515.699,1.6078414079619758,205390.27461316145,34371.83173428946,0.0001737692607169017,0.6897203320621568,0.0020343047,4106,-1405.7895434737534,-348.0339663757849,-342.720444552803,321.99772916817585,-105.44615632494134,80.0981676410496,-41.40586872370829,-0.1448595440998012,-4.97168654979417,-22.385863811267406,40.37866771701853,-23.547411530173587,14.414046820375027
UoBBG_29.08.2024_20240828_230000.WAV,515.59534,2.295930401981119,206535.23910831328,34375.3345154878,0.00017343972563645658,0.6898119160441682,0.0020459208,4096,-1395.8690310069226,-342.4782489035376,-334.73272886610084,320.9778463367318,-104.273693205265,75.9857644963883,-40.95048550355568,-1.5915147398950402,-2.791073269791242,-22.202693955541303,41.17261086579019,-24.122648718252034,13.681513793445362
UoBBG_29.08.2024_20240828_230200.WAV,516.647,2.260842744462989,205933.3848404842,34374.77172313224,0.00017333314392935865,0.689709151089663,0.0020401494,4110,-1399.4204907064166,-344.3957535032623,-337.4058663621086,321.2501267150012,-104.7006525981431,77.45027050171106,-41.13767564909856,-1.0055406865272438,-3.644508849832299,-22.238669983776695,40.94221147751118,-23.97662600725318,13.97497522218317
UoBBG_29.08.2024_20240828_230300.WAV,515.8885,2.302585092994046,205852.2918847433,34375.727111072905,0.00017350724998786522,0.689777645908964,0.0020387627,4101,-1403.7973118962823,-347.0390353262122,-341.33851769898195,321.78677511000853,-105.22816404546025,79.50596743095463,-41.42294551669441,-0.4832166079562666,-4.493912780903171,-22.375617248497033,40.57238459096337,-23.680421374688837,14.258511670458025
UoBBG_29.08.2024_20240828_230400.WAV,561.31024,2.302585092994046,206179.06103348147,34375.135211311805,0.00017349322945172714,0.6899268618955366,0.002043554,4088,-1268.6897485147827,-265.8954166638764,-235.23752924088515,290.490537480509,-97.59250025943221,25.26115008567661,-23.46551084053486,-7.7708895312226725,22.32570035975635,-25.028831398585115,38.63677088257096,-30.896175907246946,6.122887415731096
UoBBG_29.08.2024_20240828_230500.WAV,515.3784,2.296390248013899,205706.9974628489,34375.91287841117,0.00017386815362604714,0.6898787746235922,0.0020380707,4116,-1394.4395260057904,-341.0731782352632,-332.91003905564855,320.54905607937104,-104.02725921986837,75.15964748863942,-40.75141780846507,-2.0237514019262504,-2.2942215866120743,-22.114398606796176,41.25033992150266,-24.225773897977945,13.624618849186035
UoBBG_29.08.2024_20240828_230600.WAV,515.6608,2.2837540226635378,205462.72807042368,34377.619935106755,0.0001737195994587822,0.6898365505445406,0.002035585,4115,-1394.9659024068424,-341.24594285326,-333.1340858108208,320.57703985934523,-104.12080184956308,75.33452827010801,-40.765695736183744,-1.970495261653597,-2.3724873077414834,-22.178440827511896,41.346230934407956,-24.266235029857707,13.601524860608745
UoBBG_29.08.2024_20240828_230700.WAV,515.7925,2.302585092994046,206097.2995908642,34376.64832026475,0.0001737097000280493,0.6897758278646561,0.0020419918,4138,-1397.4156878087663,-343.2590684094247,-335.80534626930506,320.98627674534873,-104.41536168759751,76.68786728241321,-41.09583294884571,-1.387137157218796,-3.1137340184481315,-22.207071865700208,41.0513462877993,-24.038706021562245,13.807449250574672
UoBBG_29.08.2024_20240828_230900.WAV,515.9204,2.3021332153745337,206042.6798406742,34374.30894036662,0.0001736349156023684,0.6898706843264218,0.0020415175,4105,-1394.577221893499,-341.33795181044144,-333.27381554947465,320.61222504111385,-104.105463902622,75.2619684761212,-40.74379240210781,-1.8271241203791155,-2.410982524409351,-22.214210431854404,41.22993228689006,-24.18461768232597,13.638230922247056
UoBBG_29.08.2024_20240828_230800.WAV,514.89667,2.3019748976291567,205928.33903154483,34374.95001534454,0.00017422423206943743,0.6897291495770502,0.00204039,4101,-1387.4192601431225,-336.9210923379124,-327.07149277853154,319.49900068848444,-103.30921011245535,72.18547720471689,-40.23703251844164,-2.852824311060706,-0.8966452886664069,-21.934434495341375,41.77167865008025,-24.795501807066984,13.126837119763577
UoBBG_29.08.2024_20240828_231100.WAV,515.34845,2.290114896544276,205560.7491142112,34374.444900352275,0.00017357779628256314,0.6898361414845714,0.0020360015,4116,-1404.4378700425866,-347.2732472552387,-341.6447649970382,321.8679085879837,-105.26731607771026,79.59440928245135,-41.45396247064197,-0.3352484956342731,-4.579380924604763,-22.439473762101166,40.500774436995684,-23.561725598095084,14.28813957721727
UoBBG_29.08.2024_20240828_231000.WAV,515.9936,2.3018871814373947,205627.4344823319,34373.23677394495,0.00017354512430238703,0.6896919251198455,0.0020369866,4096,-1400.1081370144975,-344.5584720207138,-337.73089195094235,321.36275983816864,-104.74235373765674,77.55368984188209,-41.057674000629746,-1.0858556300724573,-3.701791333197364,-22.20752057861686,40.904580611981224,-23.93047876711397,13.979829321181684
UoBBG_29.08.2024_20240828_231200.WAV,515.1479,2.3004613816423913,206361.67255963694,34379.576025895956,0.00017316533944425179,0.6898083708577678,0.0020438337,4139,-1399.4461307163253,-344.72435954964146,-337.7309861889439,321.3778981052339,-104.73801852762747,77.73165259644806,-41.261549326735135,-1.1376931533581278,-3.599262293770722,-22.224709343816645,40.943355721036724,-23.90187137761383,13.902405008886776
UoBBG_29.08.2024_20240828_231300.WAV,516.2112,2.302079615120522,206036.60951647957,34376.64848990511,0.00017311917815529852,0.6899506328248627,0.0020410789,4105,-1395.7136095258227,-342.07040939521573,-334.2681266023652,320.7620651016025,-104.30548484137391,75.84353017023075,-40.78330253476497,-1.7049329241636588,-2.705185863499874,-22.26189390532939,41.256916732620105,-24.125904755765593,13.604679559267076
UoBBG_29.08.2024_20240828_231400.WAV,517.2942,2.302585092994046,206113.8961273553,34378.34891062308,0.00017416014396937028,0.6900174459531788,0.0020418921,4100,-1398.3745269539763,-343.85051624223377,-336.6600752412756,321.0486945109209,-104.70544524050933,77.23433814613043,-41.00735786268426,-1.209803459875562,-3.4736179572206582,-22.298894551838856,41.05507403256833,-23.939288207966893,13.89522902695599
UoBBG_29.08.2024_20240828_231500.WAV,515.8054,2.301561519386255,205474.51467647596,34376.496325373075,0.00017351842235422804,0.6898501404257423,0.0020356057,4070,-1400.1337224074282,-344.59901703688365,-337.79224165024,321.2279337968273,-104.734803575681,77.75656688700218,-41.19235623244275,-1.050870916626663,-3.6733558932200645,-22.256533519537314,40.88602619350533,-23.943373597229417,14.105994148746571
UoBBG_29.08.2024_20240828_231600.WAV,515.59607,2.3017344156487067,206252.41464946145,34373.380782989865,0.00017284344622278442,0.6896869254979987,0.0020432882,4106,-1399.0229802198296,-344.3284895059591,-337.38392622601833,321.263651083283,-104.62984602441372,77.38468157307356,-41.106512537799965,-1.1059414562684324,-3.572109548127392,-22.236006341032184,40.88176297661316,-23.883716022310328,13.97927709262639
UoBBG_29.08.2024_20240828_231700.WAV,516.06006,2.3009419979258685,205580.32675529382,34378.902569642196,0.00017517594178247995,0.6900136280601322,0.0020366348,4095,-1405.1409621527555,-347.7653095690106,-342.22636235966155,321.89036212434775,-105.44265675382576,80.07771627500148,-41.47173743252276,-0.3191778042649117,-4.788802225538481,-22.356536184881136,40.42398837928103,-23.655575815635757,14.497793409139987
UoBBG_29.08.2024_20240828_231800.WAV,515.81506,2.2998110426826495,205737.45024281027,34372.66329037889,0.00017353240452882217,0.6897694192584707,0.0020376942,4100,-1398.7487274482053,-343.8897660035947,-336.8073712117709,321.1313796706614,-104.5590197954333,77.11541163709514,-41.03394433602808,-1.2235259193654855,-3.4450670555445586,-22.259714462071035,41.007918144779545,-23.885887039817405,13.825754529336967
UoBBG_29.08.2024_20240828_231900.WAV,515.7344,2.3017326757730947,205705.25449987597,34375.673610604164,0.00017425672727352276,0.6897776913600717,0.0020375175,4107,-1394.1474665939268,-340.96653375754,-332.6534878769974,320.55783819089515,-103.96727730140161,74.9573602180311,-40.82942209814927,-1.8903929798605623,-2.23898591786191,-22.182293757596845,41.347592836649056,-24.321244888585465,13.57129056900619
UoBBG_29.08.2024_20240828_232000.WAV,516.14844,2.2995866744567497,205970.94898204395,34371.93178589587,0.000174719236288303,0.6896522917539328,0.002040756,4106,-1400.4490173444408,-345.062451454927,-338.4358130305374,321.44405785492893,-104.71023147810168,77.93443818086709,-41.28507109305169,-0.9743247820733036,-3.805562630844183,-22.175625653251814,40.82748421834331,-23.896840316913906,14.031240654411288
UoBBG_29.08.2024_20240828_232100.WAV,515.4669,2.301754740839249,205799.711637596,34374.015500963134,0.0001743632350727988,0.6897482390422833,0.0020387818,4124,-1397.1212564544956,-342.9085293645462,-335.3734645124015,320.9223648232233,-104.3777546645796,76.39777221538186,-40.968137193184475,-1.4168467038525099,-3.079744627641055,-22.173481602093524,41.05841020679019,-24.05740392893516,13.833697270264391
UoBBG_29.08.2024_20240828_232200.WAV,515.24194,2.301888456752101,206148.75898655568,34373.47903323565,0.00017404723869795166,0.6896502464540863,0.0020412556,4101,-1398.4798137898574,-343.9993468733188,-336.9155008699258,321.17408086596794,-104.58596665443342,77.20991517281757,-41.11280792179656,-1.2036497883261268,-3.4291103900077684,-22.23024417762595,40.99244409198588,-23.96036026699995,13.839214671049163
UoBBG_29.08.2024_20240828_232300.WAV,515.295,2.3019044455574944,206007.3859070335,34376.59759213501,0.00017321775233680834,0.6898046438669366,0.0020409273,4114,-1404.587402058024,-347.59467297504847,-341.81798259821824,322.0701778854426,-105.40788004987589,79.70232008454992,-41.43061607995455,-0.395233089415145,-4.628153467517173,-22.303208476312903,40.38681822061616,-23.589192466532598,14.399552388001748
UoBBG_29.08.2024_20240828_232500.WAV,516.62,2.302585092994046,205777.4104491078,34377.10509192566,0.00017420802880643355,0.689806234655706,0.0020385897,4106,-1397.5359043684957,-343.1117929651611,-335.6350401304055,320.95997889408847,-104.45129592488708,76.62235140027126,-40.97578621360165,-1.4878564711588869,-3.1050649885916095,-22.185117047787625,41.07861326980676,-24.03487788684368,13.797347279149644
UoBBG_29.08.2024_20240828_232400.WAV,515.0051,2.3017361587465484,205746.02966828467,34373.903429100064,0.00017393376963782196,0.6898485950880806,0.0020377857,4093,-1401.0957204907033,-345.259732644733,-338.7711152932517,321.52289771844585,-104.87215059204827,78.06424813689443,-41.1024595537088,-0.9503482964593067,-3.9321043039573205,-22.29257669959969,40.819025094703605,-23.772584742503707,14.052491712329179
UoBBG_29.08.2024_20240828_232700.WAV,515.6863,2.2977796233055083,205514.9634622686,34374.726244248974,0.00017419983396342793,0.689821142619031,0.0020356064,4113,-1400.128647045916,-344.592460481322,-337.79543453017055,321.30396898909584,-104.73317689097726,77.6444132505419,-41.14938770998685,-1.068099600408568,-3.599369615456399,-22.251804396886776,40.818723396056484,-23.89012364947667,14.020899816862777
UoBBG_29.08.2024_20240828_232600.WAV,516.195,2.300012997544171,205217.8047725749,34378.80714098994,0.00017414420812735163,0.6898847741698082,0.0020328325,4100,-1403.2503073301561,-346.35072025027887,-340.37332232388997,321.5849922150592,-105.09703927382314,79.09509190436984,-41.39139461946087,-0.6902595536725241,-4.17454219370099,-22.376504049051963,40.61728118391787,-23.722147790023904,14.190243808954737
UoBBG_29.08.2024_20240828_232800.WAV,515.4858,2.301552999512635,205770.82684490338,34374.90263785113,0.00017438591181379297,0.6899950385570837,0.0020380132,4101,-1401.81049425536,-345.8243684901653,-339.5230798421701,321.5611555225179,-104.95027723362878,78.54035055733013,-41.33767687250471,-0.7045507401941746,-4.078174363676791,-22.343479192758387,40.72982940472666,-23.771186064201927,14.172370855717956
UoBBG_29.08.2024_20240828_232900.WAV,515.63,2.3013355999689122,205343.8004589062,34374.425303413984,0.00017400511735316391,0.689799007929582,0.002034152,4130,-1402.6625203294464,-346.0607774107039,-339.94550270025445,321.6164901311716,-104.93217461550302,78.74479866935202,-41.403820543495065,-0.7200037382187359,-4.135097145694864,-22.304722574063636,40.72926134916526,-23.76571112325003,14.10499302029262
UoBBG_29.08.2024_20240828_233000.WAV,515.562,2.3020166431681233,205256.38207004874,34375.143746240385,0.0001735684952437677,0.6898397321220795,0.0020332807,4096,-1397.01655927597,-342.39170542129887,-334.87279983488304,320.84877869521836,-104.25370819857982,76.09474010750183,-40.90502543311929,-1.659972370416037,-2.762372894467958,-22.235718432209527,41.14743056170171,-24.14626404818717,13.78822886871896
UoBBG_29.08.2024_20240828_233100.WAV,515.4893,2.301763526953967,205601.1704144042,34374.62630026133,0.00017392993990039918,0.6898461861793727,0.002036991,4113,-1402.5890548866319,-346.11511934304605,-340.00575085103816,321.6062239495001,-104.97673988407749,78.75784093097148,-41.313253121933066,-0.7311521656421623,-4.185120566740373,-22.2263407457665,40.63035902802461,-23.837214758008876,14.196218878946663
UoBBG_29.08.2024_20240828_233300.WAV,515.80457,2.301489091641185,205815.42429939646,34370.78994892467,0.0001737112407195271,0.6896207941362981,0.0020383901,4118,-1404.8096442887988,-347.70184500986727,-342.2977752010115,321.941844589256,-105.25959552228264,79.85254097614957,-41.51910896996972,-0.24802739593542228,-4.774906452462814,-22.25798140855529,40.403022476856925,-23.694556310612114,14.370383897330179
UoBBG_29.08.2024_20240828_233200.WAV,516.3655,2.3013316707426865,205885.60119967314,34374.1373958183,0.00017347975393778195,0.6896870618513218,0.002039981,4115,-1394.959246673515,-341.48547219936,-333.4491984526354,320.70022693218016,-104.1272448919519,75.36133213804833,-40.768639087250335,-1.8724573323998017,-2.4996575922574342,-22.103393385574226,41.29640257379119,-24.280874745626534,13.647782440057517
UoBBG_29.08.2024_20240828_233500.WAV,516.14844,2.3017610867255764,205633.26476863498,34374.238698045745,0.00017299396802232243,0.6897002426725543,0.002037282,4131,-1402.2222862463532,-345.84996906887307,-339.6043652303067,321.6496218010699,-104.97749387692426,78.49272777317498,-41.21977260621057,-0.8207621054922484,-4.050550347322326,-22.301750555698348,40.700583239686864,-23.764398361455594,14.098741900319181
UoBBG_29.08.2024_20240828_233400.WAV,516.06903,2.3017658578681575,205470.41606764044,34372.38380861866,0.00017333533162712907,0.6896381110083311,0.0020355936,4107,-1394.3511785715527,-340.85077399364,-332.675454869743,320.49092151398196,-104.0027130561708,74.97495912971583,-40.63508283362554,-2.0047700562808815,-2.34640465776052,-22.147156821538964,41.351021615395176,-24.235974787360174,13.614088601134693
UoBBG_29.08.2024_20240828_233600.WAV,515.15735,2.3020403954853568,205748.17403707045,34376.1314676757,0.0001740328120845108,0.6898636848558364,0.002037946,4118,-1402.5186729235163,-346.2168244970191,-340.07366417257623,321.67152663782997,-105.07326603345906,78.87128945209189,-41.31403360159226,-0.8033333956405683,-4.176119021608687,-22.182596724802746,40.61328016898199,-23.841007756921062,14.240339256270572
UoBBG_29.08.2024_20240828_233700.WAV,515.8502,2.3019876472620675,205967.62184375484,34373.78647464724,0.00017298154990920086,0.6897015153035697,0.002040821,4141,-1399.200728641018,-344.18821171602184,-337.2652568581019,321.215492185935,-104.63392570515322,77.38332852085242,-41.07656649734223,-1.2289829710889684,-3.5156745560036793,-22.183771655990675,40.904756739445105,-23.96858762516419,14.02455702231267
UoBBG_29.08.2024_20240828_233900.WAV,515.42334,2.3018564355600217,205811.21647936155,34374.506172180874,0.0001734704407297371,0.6897033333478777,0.0020385329,4122,-1400.287826280228,-344.848028637525,-338.1836179935603,321.3423330043791,-104.76004972072066,77.84457490096463,-41.159436417619474,-1.0242102560364066,-3.771846302205454,-22.2257697760656,40.88784041225258,-23.92600931014924,13.991841496591539
UoBBG_29.08.2024_20240828_233800.WAV,517.114,2.302585092994046,205513.5607955381,34374.868701989144,0.00017426478624554695,0.6899207714471051,0.0020363643,4091,-1387.766084320375,-336.8321446117718,-326.9681423467805,319.4955220466979,-103.27683516587892,72.05461678632481,-40.1951601836227,-2.8584139381065206,-0.8129486983258725,-21.997997260649296,41.71622289281891,-24.623603358453437,12.987217975336442
UoBBG_29.08.2024_20240828_234100.WAV,515.07227,2.3018498585172824,206134.1377458872,34371.798391082426,0.00017408510177045042,0.6896901525266452,0.0020421918,4118,-1405.761582552083,-348.4454379517765,-343.35380213161955,322.09960096000077,-105.48743746145942,80.4606652522958,-41.5281937001666,-0.11724451429749158,-5.084770643395188,-22.317605215120803,40.3705651160895,-23.61278832972924,14.474542123711993
UoBBG_29.08.2024_20240828_234000.WAV,516.08093,2.301934481792319,205932.08832627506,34376.37084491512,0.0001730258383649914,0.6897992806362282,0.0020405587,4124,-1402.7909847122085,-346.4002614134825,-340.28995873265654,321.7202286164566,-105.12408575161922,78.95017331509769,-41.31275801942749,-0.6786001179482188,-4.272161551060911,-22.298303527374138,40.67962667588269,-23.78412087711434,14.20409743962111
UoBBG_29.08.2024_20240828_234200.WAV,515.1498,2.301784721380137,205380.93858369917,34373.57383822589,0.0001737764663960005,0.6897533295663455,0.002034177,4100,-1402.441531296379,-345.9468388493363,-339.76703190033237,321.5972969362809,-104.95762856742057,78.61420985721782,-41.28050133541386,-0.7270286497696226,-4.115456577838611,-22.371846832099465,40.66123179696874,-23.648008703280734,14.163146494698772
UoBBG_29.08.2024_20240828_234300.WAV,515.8467,2.279580612742372,205624.679256038,34377.176109660126,0.00017322642889051182,0.6899137265254119,0.0020370216,4091,-1399.507541142568,-344.18950103797636,-337.28098370102646,321.2428316859322,-104.6492406817632,77.40928142077725,-41.10399156059556,-1.279745879818795,-3.392023000134042,-22.264940570673197,40.93111939073309,-23.922363398478694,13.851358760217334
UoBBG_29.08.2024_20240828_234500.WAV,520.5078,2.241221884010855,205935.1250639527,34373.53741553923,0.00017528338272852206,0.6897622379834544,0.0020404859,4111,-1404.1184274555249,-347.2968170297181,-341.64031045996626,321.8873715095761,-105.2470174710019,79.54165693534924,-41.40008427960603,-0.4225538089173386,-4.598753799416317,-22.249222706832903,40.39833673906057,-23.566465313828655,14.233668880821417
UoBBG_29.08.2024_20240828_234400.WAV,515.7722,2.3017102632280912,206049.65933267443,34376.47296868695,0.00017405230753277424,0.6898666391778367,0.0020404656,4119,-1397.0157546706794,-343.02354378894637,-335.38094932477117,321.03192975455323,-104.43414188005254,76.46119717008628,-41.012386341091606,-1.4977530895815456,-3.034432495064267,-22.181141142674495,41.134119277546276,-24.016854579178066,13.732702943371251
UoBBG_29.08.2024_20240828_234600.WAV,515.5236,2.3018910627009594,206036.1951775082,34375.10152592857,0.00017304459289206595,0.6897306494636042,0.0020406712,4105,-1402.4542328797831,-346.4004599083767,-340.27146508678123,321.67203867669264,-105.03951526065707,78.98042953846974,-41.440384987124794,-0.636321251171069,-4.293649947383586,-22.210890329458746,40.669417868132996,-23.875217013720828,14.253800988093289
UoBBG_29.08.2024_20240828_234700.WAV,515.3629,2.3020284914897284,205860.7148695089,34376.416773455596,0.0001749657572087947,0.6898812744345155,0.002038702,4110,-1401.1321200317025,-345.50068298415005,-339.0925067887295,321.4791072574119,-104.84350464274829,78.38775891152301,-41.32767514312261,-0.9269521709790856,-3.9421400786019047,-22.267337510374727,40.814927357997284,-23.785927935835705,14.049722125280958
UoBBG_29.08.2024_20240828_234800.WAV,515.50714,2.300557517727998,205533.34356617322,34375.13545110755,0.00017352867279722586,0.6897043787233548,0.002035844,4132,-1401.3166241823635,-345.3104138694333,-338.8950505082452,321.41621503617193,-104.8228101154889,78.2296164682087,-41.28318496103622,-0.8868424015109375,-3.852969347438827,-22.331320540524093,40.80047905496662,-23.86818187265352,14.091039490559002
UoBBG_29.08.2024_20240828_234900.WAV,515.0116,2.3013918594433673,206134.71671812926,34375.76300665311,0.00017313510017734484,0.6899124084432886,0.002042759,4122,-1401.0123217168345,-345.41965450493285,-338.9016555399326,321.575932104335,-104.87256666240225,78.16916449071455,-41.268867361653214,-0.8704351685138791,-3.869187465383243,-22.31500146439573,40.74138905911947,-23.786790330884745,14.124954346646343
UoBBG_29.08.2024_20240828_235100.WAV,515.8832,2.3019724152549883,205990.09855179643,34375.53569575986,0.00017314792435990024,0.6898014168382901,0.002040926,4119,-1396.880148924984,-342.8649806015763,-335.10936646626834,320.9710615448618,-104.34712502712894,76.28029138182684,-41.0317445613007,-1.4722289439754297,-2.983841790346802,-22.095007599255702,41.04989076669782,-24.101823496006276,13.776278880655271
UoBBG_29.08.2024_20240828_235000.WAV,515.9009,2.301841974934205,206350.79920499038,34376.982084457966,0.00017355262690333544,0.6898525493344504,0.0020442372,4104,-1394.236136009149,-341.4184735055664,-333.15804957408756,320.64609815044906,-104.12576456793165,75.29614914995123,-40.8212915725951,-1.8159723582838299,-2.464948060312372,-22.15252592019474,41.298088132713595,-24.20785806532105,13.552996998815077
UoBBG_29.08.2024_20240828_235200.WAV,515.0622,2.3019174462524714,205609.58073489714,34376.181368616584,0.0001742845002675486,0.6899364975303686,0.0020365815,4122,-1400.089438840026,-344.65326308481525,-337.88603888275804,321.32559057052896,-104.72332658745701,77.71807470621775,-41.22241894164117,-1.0401467301104654,-3.595777709438552,-22.322853633303232,40.885566572755884,-23.88761914989287,14.002865403614305
UoBBG_29.08.2024_20240828_235300.WAV,515.7864,2.301852918589638,206115.3464079889,34380.234334089255,0.0001730507396373688,0.6900251726414874,0.0020423543,4100,-1397.296092307029,-343.1920976356625,-335.5223384431225,321.06688353594933,-104.50440818965595,76.61250785628116,-41.05157879756138,-1.4933258072649138,-3.0637882381735553,-22.12142301549008,41.04240735033514,-24.06650535526865,13.837260897248225
UoBBG_29.08.2024_20240828_235400.WAV,515.63043,2.3009799770948787,205251.53148584915,34372.55787860383,0.00017389211591762737,0.6896804714407055,0.0020332914,4112,-1398.9993681626377,-343.6953193971157,-336.67905403657556,321.133602712515,-104.42619243319083,77.03984582809804,-41.17187859218265,-1.3237447220263485,-3.252056455661774,-22.214385648514746,41.033526641742895,-24.0963815602709,13.961052368289373
UoBBG_29.08.2024_20240828_235500.WAV,515.2571,2.3021049486568343,205448.00991490163,34374.923254614885,0.00017465648055649797,0.6897518751308992,0.002034795,4100,-1391.9513623687787,-339.3905162280748,-330.63997146128145,320.13818471232725,-103.7285031208357,74.00677020972013,-40.561482525276865,-2.403019478684527,-1.6660713953058393,-22.137017225977836,41.525955698922495,-24.385216794414696,13.310094389797246
UoBBG_29.08.2024_20240828_235600.WAV,516.0431,2.301675844996008,205545.64588837934,34377.605604196026,0.0001738551030472147,0.6898956824356558,0.002036466,4120,-1380.4020086589517,-332.35542613247884,-320.7702396041971,318.2761495094812,-102.56715506214863,68.95728041433277,-39.69289993521035,-3.737416589505517,0.9049449597120717,-21.884137899163687,42.12713217912377,-25.30615568946892,12.493682238269821
UoBBG_29.08.2024_20240828_235700.WAV,515.09564,2.301919611858823,205417.40348328793,34374.9734046836,0.00017362642381864294,0.6897934174433352,0.0020350495,4121,-1402.9034728650436,-346.21546364228897,-340.0885593974488,321.66852569278944,-104.99831275302732,78.80294806052785,-41.3839551287253,-0.6973573055759266,-4.143684319863634,-22.289016670895613,40.62190623752892,-23.702774723833272,14.123687891640117
